GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2024010705,2024-01-07,4,1,19,TB,CAR,2,10,89,0,0,(1:19) 6-B.MAYFIELD KNEELS TO CAR 12 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,18
2023122408,2023-12-24,2,2,30,TB,JAX,4,4,87,0,0,"(2:30) 4-C.MCLAUGHLIN 31 YARD FIELD GOAL IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,16
2023122408,2023-12-24,2,3,17,TB,JAX,3,11,80,0,0,"(3:17) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO JAX 13 FOR 7 YARDS (23-F.OLUOKUN, 37-T.HERNDON).",0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,16
2023122408,2023-12-24,2,4,3,TB,JAX,2,9,82,0,0,(4:03) 1-R.WHITE LEFT END TO JAX 20 FOR -2 YARDS (33-D.LLOYD).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,18,OPP,0,,0,,0,16
2023122408,2023-12-24,2,4,45,TB,JAX,1,10,81,0,0,(4:45) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO JAX 18 FOR 1 YARD (52-D.HAMILTON).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,19,OPP,0,,0,,0,16
2023122408,2023-12-24,2,12,53,TB,JAX,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,16
2023122408,2023-12-24,2,12,58,TB,JAX,1,3,97,1,0,"(12:58) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS FOR 3 YARDS, TOUCHDOWN.",0,2023,3,UNDER CENTER,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,16
2023122408,2023-12-24,2,13,40,TB,JAX,3,6,90,1,0,(13:40) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES UP THE MIDDLE TO JAX 3 FOR 7 YARDS (2-R.JENKINS; 37-T.HERNDON).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,16
2023122408,2023-12-24,2,13,45,TB,JAX,2,6,90,0,0,(13:45) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 14-C.GODWIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,16
2023122408,2023-12-24,2,14,25,TB,JAX,1,10,86,0,0,(14:25) (SHOTGUN) 1-R.WHITE LEFT GUARD TO JAX 10 FOR 4 YARDS (41-J.ALLEN).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,14,OPP,0,,0,,0,16
2023122408,2023-12-24,2,15,0,TB,JAX,4,2,82,1,0,(15:00) (SHOTGUN) 1-R.WHITE LEFT END TO JAX 14 FOR 4 YARDS (23-F.OLUOKUN).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,18,OPP,0,,0,,0,16
2023122408,2023-12-24,1,0,49,TB,JAX,3,3,81,0,0,(:49) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES LEFT END TO JAX 18 FOR 1 YARD (32-TY.CAMPBELL; 2-R.JENKINS).,0,2023,1,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,16
2023122408,2023-12-24,1,1,34,TB,JAX,2,3,81,0,0,(1:34) (SHOTGUN) 22-C.EDMONDS RIGHT END TO JAX 19 FOR NO GAIN (96-A.GOTSIS).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,19,OPP,0,,0,,0,16
2023122408,2023-12-24,1,7,22,TB,JAX,0,0,100,1,0,TIMEOUT AT 07:22.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122408,2023-12-24,4,11,38,TB,JAX,4,2,74,0,0,(11:38) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 14-C.GODWIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,16
2023122408,2023-12-24,4,12,18,TB,JAX,3,12,64,0,0,(12:18) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS TO JAX 26 FOR 10 YARDS (31-DARI.WILLIAMS).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,16
2023122408,2023-12-24,4,12,55,TB,JAX,2,15,61,0,0,(12:55) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO JAX 36 FOR 3 YARDS (91-D.SMOOT).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OPP,0,,0,,0,16
2023122408,2023-12-24,4,12,55,TB,JAX,2,10,66,0,0,"(12:55) (SHOTGUN) PENALTY ON TB-70-R.HAINSEY, FALSE START, 5 YARDS, ENFORCED AT JAX 34 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,34,OPP,1,TB,1,FALSE START,5,16
2023122408,2023-12-24,4,12,58,TB,JAX,1,10,66,0,0,"(12:58) 6-B.MAYFIELD SACKED AT JAX 42 FOR -8 YARDS (96-A.GOTSIS). FUMBLES (96-A.GOTSIS) [23-F.OLUOKUN], RECOVERED BY JAX-31-DARI.WILLIAMS AT JAX 25. 31-DARI.WILLIAMS TO TB 45 FOR 30 YARDS (14-C.GODWIN; 88-C.OTTON). FUMBLES (14-C.GODWIN), BALL OUT OF BOUNDS AT TB 42. THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 13-M.EVANS (96-A.GOTSIS) [23-F.OLUOKUN].",0,2023,-8,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,34,OPP,0,,0,,0,16
2023122408,2023-12-24,3,3,58,TB,JAX,3,10,67,0,0,(3:58) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 10-T.PALMER (37-T.HERNDON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,16
2023122408,2023-12-24,3,12,4,TB,JAX,1,10,73,1,0,(12:04) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 87-P.DURHAM RAN OB AT JAX 2 FOR 25 YARDS.,0,2023,25,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,16
2023122408,2023-12-24,3,12,47,TB,JAX,3,6,67,1,0,(12:47) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 10-T.PALMER TO JAX 27 FOR 6 YARDS (31-DARI.WILLIAMS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,16
2023122408,2023-12-24,3,12,54,TB,JAX,2,6,67,0,0,(12:54) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 1-R.WHITE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,16
2023122408,2023-12-24,3,13,33,TB,JAX,1,10,63,0,0,(13:33) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO JAX 33 FOR 4 YARDS (44-T.WALKER; 23-F.OLUOKUN).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OPP,0,,0,,0,16
2023122408,2023-12-24,2,0,0,TB,JAX,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122408,2023-12-24,2,0,45,TB,JAX,0,0,100,1,0,TIMEOUT AT 00:45.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122408,2023-12-24,2,0,45,TB,JAX,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,16
2023122408,2023-12-24,2,0,51,TB,JAX,1,10,78,1,0,"(:51) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 13-M.EVANS FOR 22 YARDS, TOUCHDOWN.",0,2023,22,NO HUDDLE SHOTGUN,PASS,0,1,0,1,DEEP LEFT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,16
2023122408,2023-12-24,4,0,0,TB,JAX,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122408,2023-12-24,4,0,34,TB,JAX,3,9,88,0,0,(:34) 6-B.MAYFIELD KNEELS TO JAX 13 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,16
2023122408,2023-12-24,4,1,11,TB,JAX,2,8,89,0,0,(1:11) 6-B.MAYFIELD KNEELS TO JAX 12 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,16
2023122408,2023-12-24,4,1,55,TB,JAX,1,10,87,0,0,(1:55) (SHOTGUN) 22-C.EDMONDS UP THE MIDDLE TO JAX 11 FOR 2 YARDS (44-T.WALKER).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,13,OPP,0,,0,,0,16
2023122408,2023-12-24,4,4,36,TB,JAX,0,0,65,1,0,10-B.MCMANUS KICKS ONSIDE 9 YARDS FROM JAX 35 TO JAX 44. 19-D.MOORE (DIDN'T TRY TO ADVANCE) TO JAX 44 FOR NO GAIN.,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,16
2023121000,2023-12-10,4,6,14,TB,ATL,4,4,80,0,0,"(6:14) 4-C.MCLAUGHLIN 38 YARD FIELD GOAL IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,14
2023121000,2023-12-10,4,6,22,TB,ATL,3,4,80,0,0,"(6:22) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 13-M.EVANS. TAMPA BAY CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #2.)",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,1,0,,0,0,0,0,0,,20,OPP,0,,0,,0,14
2023121000,2023-12-10,4,7,7,TB,ATL,2,10,74,0,0,"(7:07) (SHOTGUN) 1-R.WHITE LEFT TACKLE TO ATL 20 FOR 6 YARDS (3-J.BATES, 37-D.HELLAMS).",0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,26,OPP,0,,0,,0,14
2023121000,2023-12-10,4,9,16,TB,ATL,2,4,53,1,0,(9:16) (SHOTGUN) 1-R.WHITE LEFT TACKLE TO ATL 37 FOR 10 YARDS (27-R.GRANT; 59-A.SMITH).,0,2023,10,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,47,OPP,0,,0,,0,14
2023121000,2023-12-10,3,4,6,TB,ATL,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,14
2023121000,2023-12-10,3,4,14,TB,ATL,3,9,69,1,0,"(4:14) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE FOR 31 YARDS, TOUCHDOWN.",0,2023,31,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,14
2023121000,2023-12-10,3,4,19,TB,ATL,2,9,69,0,0,(4:19) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 88-C.OTTON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,14
2023121000,2023-12-10,3,4,57,TB,ATL,1,10,68,0,0,(4:57) 1-R.WHITE LEFT TACKLE TO ATL 31 FOR 1 YARD (93-C.CAMPBELL).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,32,OPP,0,,0,,0,14
2023121000,2023-12-10,3,5,36,TB,ATL,3,5,60,1,0,(5:36) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 13-M.EVANS TO ATL 32 FOR 8 YARDS (55-K.ELLISS).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,14
2023121000,2023-12-10,3,6,17,TB,ATL,2,5,60,0,0,(6:17) 22-C.EDMONDS LEFT TACKLE TO ATL 40 FOR NO GAIN (55-K.ELLISS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,40,OPP,0,,0,,0,14
2023121000,2023-12-10,3,10,9,TB,ATL,0,0,100,1,0,TIMEOUT AT 10:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121000,2023-12-10,2,6,48,TB,ATL,4,2,58,0,0,(6:48) 1-R.WHITE LEFT END TO ATL 47 FOR -5 YARDS (3-J.BATES).,0,2023,-5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,42,OPP,0,,0,,0,14
2023121000,2023-12-10,2,7,33,TB,ATL,3,4,56,0,0,(7:33) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO ATL 42 FOR 2 YARDS (21-M.HUGHES).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,14
2023121000,2023-12-10,2,8,17,TB,ATL,2,6,54,0,0,(8:17) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN TO ATL 44 FOR 2 YARDS (55-K.ELLISS; 59-A.SMITH).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,14
2023121000,2023-12-10,2,8,55,TB,ATL,1,10,100,0,0,(8:55) (SHOTGUN) 1-R.WHITE RIGHT GUARD TO ATL 46 FOR 4 YARDS (34-C.PHILLIPS; 27-R.GRANT).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,0,OPP,0,,0,,0,14
2023121000,2023-12-10,2,12,9,TB,ATL,0,0,65,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023120304,2023-12-03,1,10,31,TB,CAR,0,0,100,1,0,TIMEOUT AT 10:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,1,12,21,TB,CAR,1,10,52,0,0,(12:21) 1-R.WHITE UP THE MIDDLE TO CAR 47 FOR 1 YARD (90-A.BARNO; 95-DER.BROWN).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,48,OPP,0,,0,,0,13
2023121700,2023-12-17,4,2,41,TB,GB,1,10,62,0,0,(2:41) 1-R.WHITE RIGHT GUARD TO GB 33 FOR 5 YARDS (55-K.ENAGBARE).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,38,OPP,0,,0,,0,15
2023121700,2023-12-17,4,3,25,TB,GB,4,2,59,1,0,"(3:25) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO GB 38 FOR 3 YARDS (97-K.CLARK, 34-J.OWENS).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OPP,0,,0,,0,15
2023121700,2023-12-17,4,3,25,TB,GB,0,0,100,1,0,TIMEOUT #2 BY TB AT 03:25.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,3,13,2,TB,GB,1,10,56,0,0,"(13:02) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO GB 46 FOR -2 YARDS (59-D.CAMPBELL, 34-J.OWENS).",0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OPP,0,,0,,0,15
2023121700,2023-12-17,2,0,14,TB,GB,4,5,72,0,0,"(:14) 4-C.MCLAUGHLIN 46 YARD FIELD GOAL IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,15
2023120304,2023-12-03,4,0,0,TB,CAR,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,4,0,38,TB,CAR,2,11,81,0,0,(:38) 6-B.MAYFIELD KNEELS TO CAR 20 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,13
2023120304,2023-12-03,4,1,12,TB,CAR,1,10,82,0,0,(1:12) 6-B.MAYFIELD KNEELS TO CAR 19 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,13
2023120304,2023-12-03,4,2,0,TB,CAR,3,1,52,1,0,(2:00) 1-R.WHITE UP THE MIDDLE TO CAR 18 FOR 30 YARDS (26-D.JACKSON).,0,2023,30,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,48,OPP,0,,0,,0,13
2023120304,2023-12-03,4,2,10,TB,CAR,0,0,100,1,0,TIMEOUT #2 BY CAR AT 02:10.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,4,5,2,TB,CAR,0,0,65,1,0,"4-E.PINEIRO KICKS 65 YARDS FROM CAR 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120304,2023-12-03,4,5,2,TB,CAR,0,0,100,1,0,TIMEOUT AT 05:02.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,2,10,9,TB,CAR,0,0,100,1,0,TIMEOUT AT 10:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,2,12,9,TB,CAR,0,0,100,1,0,TIMEOUT AT 12:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,2,13,30,TB,CAR,0,0,65,1,0,"4-E.PINEIRO KICKS 65 YARDS FROM CAR 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120304,2023-12-03,2,13,30,TB,CAR,0,0,100,1,0,TIMEOUT AT 13:30.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,1,6,8,TB,CAR,0,0,100,1,0,TIMEOUT AT 06:08.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,1,6,8,TB,CAR,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120304,2023-12-03,1,7,0,TB,CAR,1,5,95,0,0,(7:00) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO CAR 3 FOR 2 YARDS (91-N.THURMAN; 49-F.LUVU).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,5,OPP,0,,0,,0,13
2023120304,2023-12-03,1,7,34,TB,CAR,3,10,55,1,0,(7:34) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 13-M.EVANS PUSHED OB AT CAR 5 FOR 40 YARDS (27-A.COOK).,0,2023,40,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,13
2023120304,2023-12-03,1,7,38,TB,CAR,2,10,55,0,0,(7:38) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 10-T.PALMER (26-D.JACKSON) [95-DER.BROWN].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,13
2023120304,2023-12-03,1,7,42,TB,CAR,1,10,55,0,0,(7:42) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 1-R.WHITE (49-F.LUVU).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,13
2023120304,2023-12-03,4,11,36,TB,CAR,0,0,100,1,0,TIMEOUT AT 11:36.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,4,11,36,TB,CAR,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120304,2023-12-03,4,11,43,TB,CAR,3,2,81,1,0,"(11:43) 14-C.GODWIN RIGHT END FOR 19 YARDS, TOUCHDOWN.",0,2023,19,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT END,19,OPP,0,,0,,0,13
2023120304,2023-12-03,4,12,24,TB,CAR,2,5,78,0,0,(12:24) (SHOTGUN) 22-C.EDMONDS UP THE MIDDLE TO CAR 19 FOR 3 YARDS (13-T.HILL; 98-M.HAYNES).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OPP,0,,0,,0,13
2023120304,2023-12-03,4,13,9,TB,CAR,1,10,73,0,0,(13:09) (SHOTGUN) 83-D.THOMPKINS LEFT END TO CAR 22 FOR 5 YARDS (13-T.HILL).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,27,OPP,0,,0,,0,13
2023120304,2023-12-03,4,13,48,TB,CAR,1,10,62,1,0,(13:48) 1-R.WHITE RIGHT END RAN OB AT CAR 27 FOR 11 YARDS (25-X.WOODS).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,38,OPP,0,,0,,0,13
2023120304,2023-12-03,4,14,16,TB,CAR,3,6,57,0,0,"(14:16) (SHOTGUN) 6-B.MAYFIELD SACKED AT CAR 43 FOR 0 YARDS (98-M.HAYNES). PENALTY ON CAR-97-Y.GROSS-MATOS, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT CAR 43 - NO PLAY.",0,2023,0,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,1,0,0,,43,OPP,1,CAR,1,ILLEGAL USE OF HANDS,5,13
2023120304,2023-12-03,4,14,23,TB,CAR,2,6,57,0,0,(14:23) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 13-M.EVANS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,13
2023120304,2023-12-03,4,15,0,TB,CAR,1,10,53,0,0,(15:00) 1-R.WHITE UP THE MIDDLE TO CAR 43 FOR 4 YARDS (97-Y.GROSS-MATOS; 40-D.JONES).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OPP,0,,0,,0,13
2023120304,2023-12-03,3,4,54,TB,CAR,0,0,85,0,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA. PENALTY ON CAR-0-B.BURNS, DISQUALIFICATION, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,1,0,0,,15,OPP,1,CAR,0,DISQUALIFICATION,15,13
