GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023092409,2023-09-24,2,11,20,CAR,SEA,0,0,100,1,0,TIMEOUT AT 11:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,2,12,7,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,1,3,33,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,1,7,51,CAR,SEA,4,14,71,0,0,"(7:51) 4-E.PINEIRO 47 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,3
2023092409,2023-09-24,1,8,27,CAR,SEA,3,20,65,0,0,(8:27) (SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 19-A.THIELEN TO SEA 29 FOR 6 YARDS (10-U.NWOSU).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,1,8,47,CAR,SEA,3,16,69,0,0,"(8:47) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 6-M.SANDERS TO SEA 17 FOR 14 YARDS (6-Q.DIGGS, 21-D.WITHERSPOON). PENALTY ON CAR-82-T.TREMBLE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SEA 25.",0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,31,OPP,1,CAR,0,OFFENSIVE HOLDING,10,3
2023092409,2023-09-24,1,10,21,CAR,SEA,1,10,75,0,0,(10:21) 6-M.SANDERS LEFT END TO SEA 25 FOR NO GAIN (90-JA.REED).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OPP,0,,0,,0,3
2023092409,2023-09-24,1,11,7,CAR,SEA,3,4,69,1,0,(11:07) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 6-M.SANDERS TO SEA 25 FOR 6 YARDS (56-J.BROOKS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,3
2023092409,2023-09-24,1,11,46,CAR,SEA,2,8,65,0,0,(11:46) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 15-J.MINGO PUSHED OB AT SEA 31 FOR 4 YARDS (21-D.WITHERSPOON).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,1,12,29,CAR,SEA,1,10,63,0,0,(12:29) (SHOTGUN) 5-L.SHENAULT RIGHT GUARD TO SEA 35 FOR 2 YARDS (90-JA.REED).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,37,OPP,0,,0,,0,3
2023092409,2023-09-24,3,0,46,CAR,SEA,2,20,59,0,0,(:46) (SHOTGUN) 14-A.DALTON PASS DEEP RIGHT TO 82-T.TREMBLE TO SEA 26 FOR 15 YARDS (6-Q.DIGGS) [58-D.HALL].,0,2023,15,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,3
2023092409,2023-09-24,3,0,50,CAR,SEA,1,20,59,0,0,(:50) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 6-M.SANDERS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,3
2023092409,2023-09-24,3,1,7,CAR,SEA,1,15,64,0,0,"(1:07) (SHOTGUN) PENALTY ON CAR-79-I.EKWONU, FALSE START, 5 YARDS, ENFORCED AT SEA 36 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,36,OPP,1,CAR,1,FALSE START,5,3
2023092409,2023-09-24,3,1,22,CAR,SEA,1,10,69,0,0,"(1:22) (NO HUDDLE, SHOTGUN) PENALTY ON CAR-79-I.EKWONU, FALSE START, 5 YARDS, ENFORCED AT SEA 31 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,31,OPP,1,CAR,1,FALSE START,5,3
2023092409,2023-09-24,3,3,52,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,3,8,14,CAR,SEA,4,11,63,0,0,"(8:14) 4-E.PINEIRO 55 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,3
2023092409,2023-09-24,3,8,18,CAR,SEA,3,11,63,0,0,(8:18) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 6-M.SANDERS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,3
2023092409,2023-09-24,3,8,22,CAR,SEA,2,11,63,0,0,(8:22) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 17-D.CHARK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,3
2023092409,2023-09-24,3,9,3,CAR,SEA,1,10,64,0,0,(9:03) 6-M.SANDERS LEFT END TO SEA 37 FOR -1 YARDS (56-J.BROOKS).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,36,OPP,0,,0,,0,3
2023092409,2023-09-24,3,9,45,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,3,15,0,CAR,SEA,0,0,65,1,0,5-J.MYERS KICKS 71 YARDS FROM SEA 35 TO CAR -6. 5-L.SHENAULT TO CAR 31 FOR 37 YARDS (32-JE.REED; 38-B.RUSSELL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,14,CAR,SEA,4,9,52,0,0,"(:14) 10-J.HEKKER PUNTS 45 YARDS TO SEA 3, CENTER-44-J.JANSEN, DOWNED BY CAR-32-D.BOOTLE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,18,CAR,SEA,3,9,52,0,0,(:18) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT LEFT TO 19-A.THIELEN [10-U.NWOSU].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,22,CAR,SEA,2,9,52,0,0,(:22) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE DEEP RIGHT TO 17-D.CHARK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,22,CAR,SEA,0,0,100,1,0,TIMEOUT #2 BY CAR AT 00:22.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,29,CAR,SEA,1,10,51,0,0,(:29) (SHOTGUN) 14-A.DALTON RIGHT END TO SEA 48 FOR 1 YARD (10-U.NWOSU).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,49,OPP,0,,0,,0,3
2023100102,2023-10-01,4,0,0,CAR,MIN,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100102,2023-10-01,4,0,53,CAR,MIN,0,0,100,1,0,TIMEOUT #2 BY CAR AT 00:53.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100102,2023-10-01,4,1,1,CAR,MIN,4,18,82,0,0,(1:01) (SHOTGUN) 9-B.YOUNG SACKED AT MIN 23 FOR -5 YARDS (22-H.SMITH).,0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,4
2023100102,2023-10-01,4,1,1,CAR,MIN,0,0,100,1,0,TIMEOUT #1 BY MIN AT 01:01.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100102,2023-10-01,4,1,10,CAR,MIN,3,18,82,0,0,(1:10) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP LEFT [98-D.WONNUM].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,4
2023100102,2023-10-01,4,1,10,CAR,MIN,0,0,100,1,0,TIMEOUT #1 BY CAR AT 01:10.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100102,2023-10-01,4,1,55,CAR,MIN,2,9,91,0,0,(1:55) (SHOTGUN) 9-B.YOUNG SACKED AT MIN 18 FOR -9 YARDS (22-H.SMITH).,0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,4
2023100102,2023-10-01,4,1,58,CAR,MIN,1,9,91,0,0,(1:58) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 81-H.HURST (94-D.LOWRY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,4
2023100102,2023-10-01,4,1,58,CAR,MIN,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100102,2023-10-01,4,2,2,CAR,MIN,4,1,87,1,0,"(2:02) (NO HUDDLE, SHOTGUN) 30-C.HUBBARD RIGHT GUARD TO MIN 9 FOR 4 YARDS (97-H.PHILLIPS).",0,2023,4,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,13,OPP,0,,0,,0,4
2023100102,2023-10-01,4,2,29,CAR,MIN,3,2,86,0,0,(2:29) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO MIN 13 FOR 1 YARD (44-J.METELLUS; 91-P.JONES).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,14,OPP,0,,0,,0,4
2023100102,2023-10-01,4,3,9,CAR,MIN,2,4,84,0,0,(3:09) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO MIN 14 FOR 2 YARDS (22-H.SMITH).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,16,OPP,0,,0,,0,4
2023100102,2023-10-01,4,3,40,CAR,MIN,1,10,78,0,0,"(3:40) (NO HUDDLE, SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO MIN 16 FOR 6 YARDS (24-C.BYNUM, 44-J.METELLUS).",0,2023,6,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OPP,0,,0,,0,4
2023100102,2023-10-01,4,4,8,CAR,MIN,2,6,64,1,0,(4:08) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 88-T.MARSHALL TO MIN 22 FOR 14 YARDS (40-I.PACE).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,4
2023091800,2023-09-18,1,7,4,CAR,NO,0,0,100,1,0,TIMEOUT AT 07:04.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,1,7,10,CAR,NO,4,5,66,0,0,"(7:10) 4-E.PINEIRO 52 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,2
2023091800,2023-09-18,1,7,52,CAR,NO,3,15,56,0,0,(7:52) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO NO 34 FOR 10 YARDS (6-M.MAYE).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,2
2023091800,2023-09-18,1,8,3,CAR,NO,2,15,56,0,0,(8:03) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,2
2023091800,2023-09-18,1,8,44,CAR,NO,1,15,56,0,0,(8:44) (SHOTGUN) 9-B.YOUNG SACKED OB AT NO 44 FOR 0 YARDS (6-M.MAYE).,0,2023,0,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,2
2023091800,2023-09-18,1,9,8,CAR,NO,1,10,61,0,0,"(9:08) (SHOTGUN) PENALTY ON CAR-62-C.ZAVALA, FALSE START, 5 YARDS, ENFORCED AT NO 39 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,39,OPP,1,CAR,1,FALSE START,5,2
2023091800,2023-09-18,1,9,52,CAR,NO,3,3,55,1,0,(9:52) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 19-A.THIELEN TO NO 39 FOR 6 YARDS (99-K.SAUNDERS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,2
2023091800,2023-09-18,1,10,36,CAR,NO,2,4,54,0,0,(10:36) 6-M.SANDERS LEFT TACKLE TO NO 45 FOR 1 YARD (20-P.WERNER; 99-K.SAUNDERS).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,46,OPP,0,,0,,0,2
2023091800,2023-09-18,1,11,57,CAR,NO,0,0,100,1,0,TIMEOUT AT 11:57.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,3,11,43,CAR,NO,0,0,100,1,0,TIMEOUT AT 11:43.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,3,15,0,CAR,NO,0,0,65,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091800,2023-09-18,2,0,0,CAR,NO,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,2,1,52,CAR,NO,3,6,82,0,0,"(1:52) (SHOTGUN) 9-B.YOUNG SACKED AT NO 23 FOR -5 YARDS (96-C.GRANDERSON). FUMBLES (96-C.GRANDERSON) [96-C.GRANDERSON], TOUCHED AT NO 21, RECOVERED BY NO-29-P.ADEBO AT NO 41.",0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,18,OPP,0,,0,,0,2
2023091800,2023-09-18,2,1,52,CAR,NO,0,0,100,1,0,TIMEOUT #1 BY NO AT 01:52.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,2,2,0,CAR,NO,2,6,82,0,0,(2:00) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 6-M.SANDERS TO NO 18 FOR NO GAIN (1-A.TAYLOR).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,2
2023091800,2023-09-18,2,2,0,CAR,NO,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,2,2,26,CAR,NO,1,10,78,0,0,(2:26) (SHOTGUN) 6-M.SANDERS RIGHT END PUSHED OB AT NO 18 FOR 4 YARDS (1-A.TAYLOR).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,22,OPP,0,,0,,0,2
2023091800,2023-09-18,2,3,6,CAR,NO,1,10,63,1,0,(3:06) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 19-A.THIELEN RAN OB AT NO 22 FOR 15 YARDS.,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,2
2023091800,2023-09-18,2,6,18,CAR,NO,0,0,100,1,0,TIMEOUT AT 06:18.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,2,8,21,CAR,NO,0,0,100,1,0,TIMEOUT AT 08:21.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,2,9,52,CAR,NO,0,0,65,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091800,2023-09-18,2,9,52,CAR,NO,0,0,100,1,0,TIMEOUT AT 09:52.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,2,14,15,CAR,NO,0,0,100,1,0,TIMEOUT AT 14:15.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,2,14,33,CAR,NO,0,0,100,1,0,TIMEOUT #2 BY CAR AT 14:33.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,1,0,0,CAR,NO,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,1,0,36,CAR,NO,0,0,65,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091800,2023-09-18,4,12,47,CAR,NO,0,0,100,1,0,TIMEOUT AT 12:47.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,4,1,16,CAR,NO,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 9-B.YOUNG PASS TO 19-A.THIELEN IS COMPLETE. ATTEMPT SUCCEEDS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,1,,2,OPP,0,,0,,0,2
2023091800,2023-09-18,4,1,21,CAR,NO,1,3,97,1,0,"(1:21) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 19-A.THIELEN FOR 3 YARDS, TOUCHDOWN.",0,2023,3,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,2
2023091800,2023-09-18,4,1,26,CAR,NO,1,10,75,1,0,(1:26) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT TO 15-J.MINGO RAN OB AT NO 3 FOR 22 YARDS (6-M.MAYE).,0,2023,22,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,2
2023091800,2023-09-18,4,1,31,CAR,NO,2,1,69,1,0,"(1:31) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 30-C.HUBBARD PUSHED OB AT NO 25 FOR 6 YARDS (32-T.MATHIEU).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,2
2023091800,2023-09-18,4,1,36,CAR,NO,1,10,60,0,0,"(1:36) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 81-H.HURST PUSHED OB AT NO 31 FOR 9 YARDS (29-P.ADEBO).",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,2
2023091800,2023-09-18,4,2,0,CAR,NO,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,4,3,14,CAR,NO,0,0,65,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091800,2023-09-18,4,3,14,CAR,NO,0,0,100,1,0,TIMEOUT AT 03:14.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,4,5,30,CAR,NO,0,0,100,1,0,TIMEOUT AT 05:30.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,4,5,34,CAR,NO,4,8,82,0,0,"(5:34) 4-E.PINEIRO 36 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,2
2023091800,2023-09-18,4,6,20,CAR,NO,3,3,87,0,0,(6:20) (SHOTGUN) 9-B.YOUNG SACKED AT NO 18 FOR -5 YARDS (56-D.DAVIS).,0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,2
2023091800,2023-09-18,4,7,6,CAR,NO,2,3,87,0,0,(7:06) (SHOTGUN) 6-M.SANDERS UP THE MIDDLE TO NO 13 FOR NO GAIN (94-C.JORDAN; 56-D.DAVIS).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,13,OPP,0,,0,,0,2
2023091800,2023-09-18,4,7,50,CAR,NO,1,10,80,0,0,(7:50) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 81-H.HURST TO NO 13 FOR 7 YARDS (20-P.WERNER; 56-D.DAVIS) [94-C.JORDAN].,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,2
2023091800,2023-09-18,4,7,55,CAR,NO,2,6,63,0,0,"(7:55) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 17-D.CHARK [93-N.SHEPHERD]. PENALTY ON NO-29-P.ADEBO, DEFENSIVE PASS INTERFERENCE, 17 YARDS, ENFORCED AT NO 37 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,37,OPP,1,NO,1,DEFENSIVE PASS INTERFERENCE,17,2
2023091800,2023-09-18,4,8,34,CAR,NO,1,10,59,0,0,(8:34) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 81-H.HURST PUSHED OB AT NO 37 FOR 4 YARDS (20-P.WERNER).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,2
2023091800,2023-09-18,4,8,34,CAR,NO,0,0,100,1,0,TIMEOUT #1 BY CAR AT 08:34.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091800,2023-09-18,3,2,56,CAR,NO,0,0,65,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091800,2023-09-18,3,9,15,CAR,NO,4,5,64,0,0,"(9:15) 4-E.PINEIRO 54 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,2
2023091800,2023-09-18,3,9,26,CAR,NO,4,1,68,0,0,"(9:26) (RUN FORMATION) PENALTY ON CAR-68-C.MAYS, FALSE START, 4 YARDS, ENFORCED AT NO 32 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,32,OPP,1,CAR,1,FALSE START,4,2
