GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023122411,2023-12-24,4,8,33,DEN,NE,0,0,100,1,0,TIMEOUT AT 08:33.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122411,2023-12-24,4,8,33,DEN,NE,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 3-R.WILSON PASS TO 89-B.JOHNSON IS COMPLETE. ATTEMPT SUCCEEDS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,1,,2,OPP,0,,0,,0,16
2023122411,2023-12-24,4,13,11,DEN,NE,0,0,100,1,0,TIMEOUT AT 13:11.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122411,2023-12-24,2,0,0,DEN,NE,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122411,2023-12-24,2,0,2,DEN,NE,3,2,61,0,0,"(:02) 16-W.LUTZ 57 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,16
2023122411,2023-12-24,2,0,3,DEN,NE,2,2,61,0,0,(:03) (NO HUDDLE) 3-R.WILSON SPIKED THE BALL TO STOP THE CLOCK.,0,2023,0,NO HUDDLE,CLOCK STOP,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,16
2023122411,2023-12-24,2,0,18,DEN,NE,1,10,53,0,0,"(:18) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 25-S.PERINE TO NE 39 FOR 8 YARDS (30-M.MAPU) [99-K.WHITE].",0,2023,8,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,16
2023122411,2023-12-24,2,0,26,DEN,NE,0,0,100,1,0,TIMEOUT #3 BY DEN AT 00:26.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122411,2023-12-24,4,0,0,DEN,NE,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122411,2023-12-24,4,0,1,DEN,NE,0,0,100,1,0,TIMEOUT #3 BY DEN AT 00:01.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122411,2023-12-24,1,5,15,DEN,NE,0,0,85,1,0,"16-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,16
2023122411,2023-12-24,1,5,20,DEN,NE,1,3,97,1,0,"(5:20) 33-J.WILLIAMS RIGHT GUARD FOR 3 YARDS, TOUCHDOWN.",0,2023,3,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,3,OPP,0,,0,,0,16
2023122411,2023-12-24,1,6,4,DEN,NE,2,3,93,1,0,(6:04) 3-R.WILSON PASS SHORT RIGHT TO 20-M.BURTON PUSHED OB AT NE 3 FOR 4 YARDS (2-J.MILLS).,0,2023,4,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,16
2023122411,2023-12-24,1,6,43,DEN,NE,1,10,86,0,0,(6:43) 33-J.WILLIAMS LEFT END TO NE 7 FOR 7 YARDS (27-M.BRYANT).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,14,OPP,0,,0,,0,16
2023122411,2023-12-24,1,7,22,DEN,NE,2,2,83,1,0,(7:22) 33-J.WILLIAMS LEFT GUARD TO NE 14 FOR 3 YARDS (48-JA.TAVAI).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,17,OPP,0,,0,,0,16
2023122411,2023-12-24,1,8,1,DEN,NE,1,10,75,0,0,(8:01) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 38-J.MCLAUGHLIN PUSHED OB AT NE 17 FOR 8 YARDS (26-S.WADE).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,16
2023122411,2023-12-24,1,13,23,DEN,NE,4,2,98,0,0,(13:23) (SHOTGUN) 33-J.WILLIAMS RIGHT GUARD TO NE 1 FOR 1 YARD (33-A.JENNINGS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,2,OPP,0,,0,,0,16
2023123112,2023-12-31,4,6,19,DEN,LAC,0,0,100,1,0,TIMEOUT AT 06:19.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123112,2023-12-31,4,11,19,DEN,LAC,0,0,100,1,0,TIMEOUT AT 11:19.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123112,2023-12-31,4,11,22,DEN,LAC,4,2,98,0,0,"(11:22) 16-W.LUTZ 20 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,2,OPP,0,,0,,0,17
2023123112,2023-12-31,4,11,22,DEN,LAC,0,0,100,1,0,TIMEOUT #1 BY LAC AT 11:22.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123112,2023-12-31,4,12,1,DEN,LAC,3,1,99,0,0,(12:01) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS LEFT TACKLE TO LAC 2 FOR -1 YARDS (99-S.MATLOCK).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,1,OPP,0,,0,,0,17
2023123112,2023-12-31,4,12,40,DEN,LAC,2,11,89,0,0,(12:40) (SHOTGUN) 4-J.STIDHAM PASS SHORT RIGHT TO 89-B.JOHNSON TO LAC 1 FOR 10 YARDS (3-D.JAMES).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,17
2023123112,2023-12-31,4,12,45,DEN,LAC,1,11,89,0,0,(12:45) 4-J.STIDHAM PASS INCOMPLETE SHORT LEFT.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,17
2023121010,2023-12-10,2,0,23,DEN,LAC,1,5,95,0,0,(:23) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,14
2023121010,2023-12-10,2,0,31,DEN,LAC,1,10,55,0,0,"(:31) (SHOTGUN) 3-R.WILSON PASS DEEP RIGHT TO 85-L.KRULL PUSHED OB AT LAC 10 FOR 35 YARDS (32-A.GILMAN). PENALTY ON LAC-32-A.GILMAN, FACE MASK, 5 YARDS, ENFORCED AT LAC 10.",0,2023,35,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,45,OPP,1,LAC,0,FACE MASK,5,14
2023121010,2023-12-10,2,0,31,DEN,LAC,0,0,100,1,0,TIMEOUT #2 BY DEN AT 00:31.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121010,2023-12-10,2,0,35,DEN,LAC,3,1,100,1,0,"(:35) (SHOTGUN) 25-S.PERINE UP THE MIDDLE TO LAC 45 FOR 5 YARDS (3-D.JAMES, 51-S.JOSEPH).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,0,OPP,0,,0,,0,14
2023121010,2023-12-10,1,0,0,DEN,LAC,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121602,2023-12-16,4,7,21,DEN,DET,3,2,86,0,0,(7:21) (SHOTGUN) 3-R.WILSON RIGHT TACKLE TO DET 13 FOR 1 YARD (97-A.HUTCHINSON).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,14,OPP,0,,0,,0,15
2023120307,2023-12-03,4,2,17,DEN,HOU,2,9,70,0,0,(2:17) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 38-J.MCLAUGHLIN PUSHED OB AT HOU 29 FOR 1 YARD (5-J.PITRE).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,13
2023120307,2023-12-03,4,2,59,DEN,HOU,1,10,69,0,0,"(2:59) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS LEFT TACKLE TO HOU 30 FOR 1 YARD (35-J.HANSEN, 48-C.HARRIS).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,31,OPP,0,,0,,0,13
2023120307,2023-12-03,4,3,5,DEN,HOU,3,4,58,0,0,"(3:05) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 25-S.PERINE [96-M.COLLINS]. PENALTY ON HOU-48-C.HARRIS, DEFENSIVE PASS INTERFERENCE, 11 YARDS, ENFORCED AT HOU 42 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,42,OPP,1,HOU,1,DEFENSIVE PASS INTERFERENCE,11,13
2023120307,2023-12-03,4,12,4,DEN,HOU,0,0,85,1,0,"16-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120307,2023-12-03,4,12,6,DEN,HOU,1,1,99,1,0,"(12:06) 3-R.WILSON RIGHT GUARD FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,1,OPP,0,,0,,0,13
2023120307,2023-12-03,4,12,40,DEN,HOU,1,10,58,1,0,"(12:40) 3-R.WILSON PASS DEEP LEFT TO 10-J.JEUDY TO HOU 1 FOR 41 YARDS (21-S.NELSON, 30-D.HOUSTON-CARSON).",0,2023,41,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,13
2023120307,2023-12-03,4,13,15,DEN,HOU,2,2,55,1,0,(13:15) 33-J.WILLIAMS UP THE MIDDLE TO HOU 42 FOR 3 YARDS (6-D.PERRYMAN).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,45,OPP,0,,0,,0,13
2023120307,2023-12-03,4,14,16,DEN,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120307,2023-12-03,2,1,37,DEN,HOU,0,0,100,1,0,TIMEOUT #1 BY HOU AT 01:37.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120307,2023-12-03,2,2,0,DEN,HOU,2,4,74,1,0,(2:00) 38-J.MCLAUGHLIN RIGHT END TO HOU 20 FOR 6 YARDS (5-J.PITRE). DEN-84-C.MANHERTZ WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,26,OPP,0,,0,,0,13
2023120307,2023-12-03,2,2,36,DEN,HOU,1,10,68,0,0,(2:36) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 82-A.TRAUTMAN TO HOU 26 FOR 6 YARDS (53-B.CASHMAN).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,13
2023120307,2023-12-03,2,4,2,DEN,HOU,2,6,60,0,0,(4:02) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP LEFT TO 14-C.SUTTON (21-S.NELSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,13
2023120307,2023-12-03,2,4,44,DEN,HOU,1,10,56,0,0,(4:44) (NO HUDDLE) 33-J.WILLIAMS UP THE MIDDLE TO HOU 40 FOR 4 YARDS (24-D.STINGLEY).,0,2023,4,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OPP,0,,0,,0,13
2023120307,2023-12-03,2,10,1,DEN,HOU,4,4,100,0,0,"(10:01) 9-R.DIXON PUNTS 41 YARDS TO HOU 9, CENTER-48-M.FRABONI, FAIR CATCH BY 25-D.KING.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120307,2023-12-03,4,0,20,DEN,HOU,2,8,92,0,0,(:20) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT MIDDLE TO 14-C.SUTTON [96-M.COLLINS].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,13
2023120307,2023-12-03,4,0,23,DEN,HOU,1,8,92,0,0,(:23) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT MIDDLE TO 82-A.TRAUTMAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,13
2023120307,2023-12-03,4,0,23,DEN,HOU,0,0,100,1,0,TIMEOUT #3 BY DEN AT 00:23.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120307,2023-12-03,4,0,30,DEN,HOU,4,2,87,1,0,(:30) (SHOTGUN) 3-R.WILSON SCRAMBLES UP THE MIDDLE TO HOU 8 FOR 5 YARDS (96-M.COLLINS).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,13
2023120307,2023-12-03,4,0,30,DEN,HOU,0,0,100,1,0,TIMEOUT #3 BY HOU AT 00:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120307,2023-12-03,3,15,0,DEN,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120307,2023-12-03,2,0,0,DEN,HOU,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120307,2023-12-03,2,1,34,DEN,HOU,3,6,84,0,0,(1:34) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT [52-J.GREENARD].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,13
2023120307,2023-12-03,2,1,34,DEN,HOU,0,0,100,1,0,TIMEOUT #2 BY HOU AT 01:34.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120307,2023-12-03,2,1,37,DEN,HOU,2,4,86,0,0,(1:37) 33-J.WILLIAMS LEFT GUARD TO HOU 16 FOR -2 YARDS (5-J.PITRE).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,14,OPP,0,,0,,0,13
2023112607,2023-11-26,1,2,3,DEN,CLE,0,0,100,1,0,TIMEOUT AT 02:03.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,1,3,0,DEN,CLE,0,0,100,1,0,TIMEOUT AT 03:00.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,1,3,12,DEN,CLE,4,2,58,1,0,"(3:12) (SHOTGUN) 3-R.WILSON SCRAMBLES RIGHT GUARD TO CLE 37 FOR 5 YARDS (1-J.THORNHILL, 6-J.OWUSU-KORAMOAH). FUMBLES (6-J.OWUSU-KORAMOAH), RECOVERED BY CLE-91-A.WRIGHT AT CLE 34.",0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,1,0,0,0,,42,OPP,0,,0,,0,12
2023112607,2023-11-26,1,3,12,DEN,CLE,0,0,100,1,0,TIMEOUT #1 BY DEN AT 03:12.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,1,4,32,DEN,CLE,2,10,100,0,0,"(4:32) (SHOTGUN) 33-J.WILLIAMS UP THE MIDDLE TO DEN 49 FOR -1 YARDS (95-M.GARRETT, 6-J.OWUSU-KORAMOAH).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,0,OPP,0,,0,,0,12
2023112607,2023-11-26,1,4,37,DEN,CLE,1,10,100,0,0,(4:37) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 33-J.WILLIAMS.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,1,4,37,DEN,CLE,0,0,100,1,0,TIMEOUT AT 04:37.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,1,8,14,DEN,CLE,0,0,85,1,0,"16-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112607,2023-11-26,1,8,18,DEN,CLE,1,3,97,1,0,"(8:18) (SHOTGUN) 25-S.PERINE UP THE MIDDLE FOR 3 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2023,3,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,3,OPP,0,,0,,0,12
2023112607,2023-11-26,1,8,59,DEN,CLE,3,8,66,1,0,(8:59) (SHOTGUN) 3-R.WILSON PASS DEEP LEFT TO 14-C.SUTTON PUSHED OB AT CLE 3 FOR 31 YARDS (33-R.HICKMAN).,0,2023,31,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,12
2023112607,2023-11-26,1,9,39,DEN,CLE,2,5,69,0,0,"(9:39) 3-R.WILSON FUMBLES (ABORTED) AT CLE 33, TOUCHED AT CLE 33, AND RECOVERS AT CLE 34.",0,2023,0,UNDER CENTER,FUMBLES,0,0,0,0,,0,0,0,,0,1,0,0,0,,31,OPP,0,,0,,0,12
2023112607,2023-11-26,1,9,45,DEN,CLE,1,5,69,0,0,"(9:45) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP LEFT TO 19-M.MIMS (0-G.NEWSOME) [93-S.HARRIS].",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,12
2023111911,2023-11-19,4,10,40,DEN,MIN,4,10,90,0,0,"(10:40) 16-W.LUTZ 28 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,11
2023111911,2023-11-19,4,10,44,DEN,MIN,3,10,90,0,0,(10:44) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 10-J.JEUDY (29-J.WILLIAMS) [25-TH.JACKSON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,11
2023111911,2023-11-19,4,11,30,DEN,MIN,2,23,77,0,0,"(11:30) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 33-J.WILLIAMS TO MIN 10 FOR 13 YARDS (7-B.MURPHY, 25-TH.JACKSON).",0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,11
2023111911,2023-11-19,4,11,52,DEN,MIN,2,8,92,0,0,"(11:52) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 19-M.MIMS PUSHED OB AT MIN 5 FOR 3 YARDS (5-M.BLACKMON). PENALTY ON DEN-19-M.MIMS, FACE MASK, 15 YARDS, ENFORCED AT MIN 8 - NO PLAY.",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,8,OPP,1,DEN,1,FACE MASK,15,11
2023111911,2023-11-19,4,12,30,DEN,MIN,1,9,91,0,0,"(12:30) 33-J.WILLIAMS RIGHT TACKLE TO MIN 8 FOR 1 YARD (40-I.PACE, 24-C.BYNUM).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,9,OPP,0,,0,,0,11
2023111911,2023-11-19,4,13,43,DEN,MIN,3,1,88,0,0,"(13:43) 3-R.WILSON RIGHT GUARD TO MIN 9 FOR 3 YARDS (40-I.PACE). PENALTY ON DEN-72-G.BOLLES, ILLEGAL FORMATION, 4 YARDS, ENFORCED AT MIN 12 - NO PLAY.",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT GUARD,12,OPP,1,DEN,1,ILLEGAL FORMATION,4,11
2023111911,2023-11-19,4,14,23,DEN,MIN,2,1,88,0,0,(14:23) 33-J.WILLIAMS RIGHT GUARD TO MIN 12 FOR NO GAIN (95-K.TONGA).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,12,OPP,0,,0,,0,11
2023111911,2023-11-19,4,15,0,DEN,MIN,1,10,79,0,0,(15:00) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 10-J.JEUDY TO MIN 12 FOR 9 YARDS (5-M.BLACKMON).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,11
2023111911,2023-11-19,3,0,0,DEN,MIN,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111911,2023-11-19,3,0,12,DEN,MIN,3,1,77,1,0,(:12) 3-R.WILSON RIGHT GUARD TO MIN 21 FOR 2 YARDS (95-K.TONGA).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,23,OPP,0,,0,,0,11
2023111911,2023-11-19,3,0,51,DEN,MIN,2,9,69,0,0,(:51) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 38-J.MCLAUGHLIN TO MIN 23 FOR 8 YARDS (40-I.PACE).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,11
2023111911,2023-11-19,3,1,31,DEN,MIN,1,10,68,0,0,"(1:31) (NO HUDDLE, SHOTGUN) 38-J.MCLAUGHLIN LEFT TACKLE TO MIN 31 FOR 1 YARD (90-J.BULLARD; 97-H.PHILLIPS).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,32,OPP,0,,0,,0,11
2023111911,2023-11-19,3,2,48,DEN,MIN,0,0,100,1,0,TIMEOUT AT 02:48.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111911,2023-11-19,3,15,0,DEN,MIN,0,0,65,1,0,"1-G.JOSEPH KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111911,2023-11-19,2,0,0,DEN,MIN,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111911,2023-11-19,2,0,5,DEN,MIN,4,5,66,0,0,"(:05) 16-W.LUTZ 52 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,11
2023111911,2023-11-19,2,0,5,DEN,MIN,0,0,100,1,0,TIMEOUT #2 BY MIN AT 00:05.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111911,2023-11-19,2,0,11,DEN,MIN,3,5,66,0,0,(:11) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP MIDDLE TO 10-J.JEUDY (44-J.METELLUS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,11
