GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2024010705,2024-01-07,1,8,50,CAR,TB,0,0,100,1,0,TIMEOUT AT 08:50.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010705,2024-01-07,1,11,40,CAR,TB,0,0,100,1,0,TIMEOUT AT 11:40.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2023122408,2023-12-24,2,7,8,JAX,TB,3,20,64,0,0,(7:08) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 14-E.COOKS TO TB 34 FOR 2 YARDS (29-C.IZIEN).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,16
2023122408,2023-12-24,2,7,51,JAX,TB,2,22,62,0,0,(7:51) (SHOTGUN) 1-T.ETIENNE RIGHT GUARD TO TB 36 FOR 2 YARDS (0-Y.DIABY).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,38,OPP,0,,0,,0,16
2023122408,2023-12-24,2,8,34,JAX,TB,1,10,74,0,0,(8:34) 0-C.RIDLEY RIGHT END TO TB 38 FOR -12 YARDS (0-Y.DIABY).,0,2023,-12,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,26,OPP,0,,0,,0,16
2023122408,2023-12-24,2,9,9,JAX,TB,3,7,61,1,0,(9:09) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 14-E.COOKS RAN OB AT TB 26 FOR 13 YARDS (35-J.DEAN).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,16
2023122408,2023-12-24,2,9,52,JAX,TB,2,7,61,0,0,(9:52) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO TB 39 FOR NO GAIN (54-L.DAVID).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OPP,0,,0,,0,16
2023122408,2023-12-24,2,10,30,JAX,TB,1,10,58,0,0,(10:30) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO TB 39 FOR 3 YARDS (52-K.BRITT).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,42,OPP,0,,0,,0,16
2023122408,2023-12-24,1,7,22,JAX,TB,0,0,65,1,0,5-J.CAMARDA KICKS 64 YARDS FROM TB 35 TO JAX 1. 39-J.AGNEW TO JAX 32 FOR 31 YARDS (41-K.KIEFT; 30-D.DELANEY).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,16
2023122408,2023-12-24,3,9,26,JAX,TB,4,13,60,0,0,(9:26) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT LEFT TO 39-J.AGNEW.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,16
2023122408,2023-12-24,3,9,26,JAX,TB,4,8,65,0,0,"(9:26) (SHOTGUN) PENALTY ON JAX, DELAY OF GAME, 5 YARDS, ENFORCED AT TB 35 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,35,OPP,1,JAX,1,DELAY OF GAME,5,16
2023122408,2023-12-24,3,9,30,JAX,TB,3,8,65,0,0,(9:30) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT LEFT TO 17-E.ENGRAM (30-D.DELANEY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,16
2023122408,2023-12-24,3,10,11,JAX,TB,2,10,63,0,0,(10:11) (SHOTGUN) 25-D.JOHNSON LEFT END TO TB 35 FOR 2 YARDS (31-A.WINFIELD).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,37,OPP,0,,0,,0,16
2023122408,2023-12-24,3,10,16,JAX,TB,1,10,63,0,0,(10:16) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE DEEP LEFT TO 39-J.AGNEW.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,16
2023122408,2023-12-24,3,15,0,JAX,TB,0,0,65,1,0,5-J.CAMARDA KICKS 69 YARDS FROM TB 35 TO JAX -4. 39-J.AGNEW TO JAX 22 FOR 26 YARDS (9-J.TRYON).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,16
2023122408,2023-12-24,2,0,45,JAX,TB,0,0,65,1,0,5-J.CAMARDA KICKS 61 YARDS FROM TB 35 TO JAX 4. 39-J.AGNEW TO JAX 20 FOR 16 YARDS (19-D.MOORE).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,16
2023122408,2023-12-24,4,4,36,JAX,TB,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 3-C.BEATHARD PASS TO 17-E.ENGRAM IS INCOMPLETE. ATTEMPT FAILS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,0,,2,OPP,0,,0,,0,16
2023122408,2023-12-24,4,4,40,JAX,TB,1,1,99,1,0,"(4:40) (SHOTGUN) 3-C.BEATHARD PASS SHORT RIGHT TO 0-C.RIDLEY FOR 1 YARD, TOUCHDOWN.",0,2023,1,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,16
2023122408,2023-12-24,4,4,43,JAX,TB,1,1,99,0,0,"(4:43) (SHOTGUN) 3-C.BEATHARD PASS INCOMPLETE SHORT LEFT TO 39-J.AGNEW. PENALTY ON TB-50-V.VEA, DEFENSIVE OFFSIDE, 0 YARDS, ENFORCED AT TB 1 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,1,OPP,1,TB,1,DEFENSIVE OFFSIDE,0,16
2023122408,2023-12-24,4,4,48,JAX,TB,1,10,85,0,0,"(4:48) (SHOTGUN) 3-C.BEATHARD PASS INCOMPLETE SHORT RIGHT TO 17-E.ENGRAM. PENALTY ON TB-27-Z.MCCOLLUM, DEFENSIVE PASS INTERFERENCE, 14 YARDS, ENFORCED AT TB 15 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,15,OPP,1,TB,1,DEFENSIVE PASS INTERFERENCE,14,16
2023122408,2023-12-24,4,4,53,JAX,TB,2,3,79,1,0,(4:53) (SHOTGUN) 3-C.BEATHARD SCRAMBLES RIGHT END RAN OB AT TB 15 FOR 6 YARDS (45-D.WHITE).,0,2023,6,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,16
2023122408,2023-12-24,4,10,38,JAX,TB,1,10,56,0,0,"(10:38) (NO HUDDLE, SHOTGUN) 3-C.BEATHARD PASS SHORT RIGHT TO 15-T.JONES TO TB 38 FOR 6 YARDS (26-K.MERRIWEATHER).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,16
2023121000,2023-12-10,4,6,10,ATL,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121000,2023-12-10,4,11,10,ATL,TB,0,0,100,1,0,TIMEOUT AT 11:10.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121000,2023-12-10,4,11,10,ATL,TB,0,0,85,1,0,"6-Y.KOO EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,14
2023121000,2023-12-10,4,11,13,ATL,TB,1,3,97,1,0,"(11:13) (SHOTGUN) 7-B.ROBINSON RIGHT GUARD FOR 3 YARDS, TOUCHDOWN.",0,2023,3,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,3,OPP,0,,0,,0,14
2023121000,2023-12-10,3,4,6,ATL,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121000,2023-12-10,3,12,34,ATL,TB,4,2,52,0,0,"(12:34) 13-B.PINION PUNTS 41 YARDS TO TB 7, CENTER-49-L.MCCULLOUGH, DOWNED BY ATL-33-T.FLOWERS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,14
2023121000,2023-12-10,3,12,34,ATL,TB,0,0,100,1,0,TIMEOUT #1 BY TB AT 12:34.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121000,2023-12-10,2,0,33,ATL,TB,0,0,100,1,0,TIMEOUT #1 BY ATL AT 00:33.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121000,2023-12-10,2,2,44,ATL,TB,0,0,100,1,0,TIMEOUT AT 02:44.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121000,2023-12-10,2,14,57,ATL,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121000,2023-12-10,1,2,43,ATL,TB,1,9,91,0,0,(2:43) (SHOTGUN) 7-B.ROBINSON RIGHT TACKLE TO TB 5 FOR 4 YARDS (54-L.DAVID).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,9,OPP,0,,0,,0,14
2023121000,2023-12-10,4,0,16,ATL,TB,2,10,100,1,0,(:16) (SHOTGUN) 9-D.RIDDER PASS SHORT MIDDLE TO 8-K.PITTS TO TB 31 FOR 19 YARDS (29-C.IZIEN).,0,2023,19,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121000,2023-12-10,4,0,20,ATL,TB,1,10,100,0,0,(:20) (SHOTGUN) 9-D.RIDDER PASS INCOMPLETE DEEP LEFT TO 8-K.PITTS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121000,2023-12-10,4,0,20,ATL,TB,0,0,100,1,0,TIMEOUT #3 BY ATL AT 00:20.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121700,2023-12-17,3,14,21,GB,TB,0,0,100,1,0,TIMEOUT AT 14:21.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,3,14,36,GB,TB,0,0,100,1,0,TIMEOUT #1 BY TB AT 14:36.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,3,15,0,GB,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,15
2023121700,2023-12-17,2,0,0,GB,TB,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,2,0,10,GB,TB,0,0,65,1,0,5-J.CAMARDA KICKS 60 YARDS FROM TB 35 TO GB 5. 25-K.NIXON PUSHED OB AT GB 25 FOR 20 YARDS (27-Z.MCCOLLUM).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,15
2023120304,2023-12-03,4,5,2,CAR,TB,0,0,99,1,0,TWO-POINT CONVERSION ATTEMPT. 9-B.YOUNG RUSHES RIGHT END. ATTEMPT SUCCEEDS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,1,,1,OPP,0,,0,,0,13
2023120304,2023-12-03,4,5,2,CAR,TB,0,0,98,0,0,"TWO-POINT CONVERSION ATTEMPT. 9-B.YOUNG IS SACKED. ATTEMPT FAILS. PENALTY ON TB-9-J.TRYON, FACE MASK, 1 YARD, ENFORCED AT TB 2 - NO PLAY.",0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,1,1,0,,2,OPP,1,TB,1,FACE MASK,1,13
2023120304,2023-12-03,4,5,6,CAR,TB,2,1,99,1,0,"(5:06) 30-C.HUBBARD RIGHT GUARD FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,1,OPP,0,,0,,0,13
2023120304,2023-12-03,4,5,45,CAR,TB,1,8,92,0,0,(5:45) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 19-A.THIELEN TO TB 1 FOR 7 YARDS (29-C.IZIEN).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,13
2023120304,2023-12-03,4,6,34,CAR,TB,4,6,62,1,0,(6:34) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT TO 17-D.CHARK TO TB 8 FOR 30 YARDS (24-C.DAVIS).,0,2023,30,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,13
2023120304,2023-12-03,2,5,58,CAR,TB,4,10,54,0,0,"(5:58) 10-J.HEKKER PUNTS 39 YARDS TO TB 7, CENTER-44-J.JANSEN, DOWNED BY CAR-42-S.FRANKLIN.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,13
2023120304,2023-12-03,2,7,13,CAR,TB,2,8,56,0,0,"(7:13) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 48 FOR -8 YARDS. FUMBLES, BALL OUT OF BOUNDS AT CAR 45.",0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,44,OPP,0,,0,,0,13
2023120304,2023-12-03,2,13,33,CAR,TB,4,4,95,0,0,"(13:33) 4-E.PINEIRO 23 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,13
2023120304,2023-12-03,2,14,14,CAR,TB,3,1,98,0,0,(14:14) (SHOTGUN) 30-C.HUBBARD RIGHT END TO TB 5 FOR -3 YARDS (23-R.NEAL).,0,2023,-3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,2,OPP,0,,0,,0,13
2023120304,2023-12-03,2,14,17,CAR,TB,2,1,98,0,0,(14:17) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 15-J.MINGO.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,2,OPP,0,,0,,0,13
2023120304,2023-12-03,2,15,0,CAR,TB,1,10,89,0,0,(15:00) (SHOTGUN) 30-C.HUBBARD RIGHT END PUSHED OB AT TB 2 FOR 9 YARDS (24-C.DAVIS).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,11,OPP,0,,0,,0,13
2023120304,2023-12-03,1,0,0,CAR,TB,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,1,0,10,CAR,TB,2,12,76,0,0,"(:10) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO TO TB 21 FOR 3 YARDS (24-C.DAVIS). PENALTY ON TB-24-C.DAVIS, UNNECESSARY ROUGHNESS, 10 YARDS, ENFORCED AT TB 21.",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,24,OPP,1,TB,0,UNNECESSARY ROUGHNESS,10,13
2023120304,2023-12-03,1,0,50,CAR,TB,1,10,78,0,0,"(:50) 30-C.HUBBARD UP THE MIDDLE TO TB 24 FOR -2 YARDS (98-A.NELSON, 27-Z.MCCOLLUM).",0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OPP,0,,0,,0,13
2023120304,2023-12-03,1,3,53,CAR,TB,0,0,100,1,0,TIMEOUT AT 03:53.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,1,6,8,CAR,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023121000,2023-12-10,4,0,5,ATL,TB,1,10,69,0,0,(:05) (NO HUDDLE) 9-D.RIDDER SPIKED THE BALL TO STOP THE CLOCK.,0,2023,0,NO HUDDLE,CLOCK STOP,0,0,0,0,,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,14
2023120304,2023-12-03,4,6,38,CAR,TB,3,6,62,0,0,(6:38) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 15-J.MINGO.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,13
2023120304,2023-12-03,4,7,24,CAR,TB,2,6,62,0,0,(7:24) 6-M.SANDERS UP THE MIDDLE TO TB 38 FOR NO GAIN (94-C.KANCEY).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OPP,0,,0,,0,13
2023120304,2023-12-03,3,4,54,CAR,TB,0,0,100,1,0,"5-J.CAMARDA KICKS 50 YARDS FROM 50 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,3,5,4,CAR,TB,0,0,85,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120304,2023-12-03,3,5,10,CAR,TB,2,1,99,1,0,"(5:10) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,13
2023120304,2023-12-03,3,5,58,CAR,TB,1,9,91,0,0,(5:58) 30-C.HUBBARD UP THE MIDDLE TO TB 1 FOR 8 YARDS (31-A.WINFIELD).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,9,OPP,0,,0,,0,13
2023120304,2023-12-03,3,6,37,CAR,TB,2,2,60,1,0,(6:37) (SHOTGUN) 9-B.YOUNG PASS DEEP LEFT TO 15-J.MINGO PUSHED OB AT TB 9 FOR 31 YARDS (27-Z.MCCOLLUM).,0,2023,31,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,13
2023120304,2023-12-03,3,7,18,CAR,TB,1,10,52,0,0,(7:18) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO TB 40 FOR 8 YARDS (30-D.DELANEY).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,48,OPP,0,,0,,0,13
2023112603,2023-11-26,4,7,30,IND,TB,0,0,100,1,0,TIMEOUT AT 07:30.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,4,7,30,IND,TB,0,0,85,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112603,2023-11-26,4,7,33,IND,TB,1,1,99,1,0,"(7:33) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,12
2023112603,2023-11-26,4,8,9,IND,TB,2,2,89,1,0,(8:09) 28-J.TAYLOR UP THE MIDDLE TO TB 1 FOR 10 YARDS (31-A.WINFIELD).,0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,11,OPP,0,,0,,0,12
2023112603,2023-11-26,4,8,51,IND,TB,1,10,81,0,0,(8:51) 28-J.TAYLOR LEFT GUARD TO TB 11 FOR 8 YARDS (98-A.NELSON; 45-D.WHITE).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,19,OPP,0,,0,,0,12
2023112603,2023-11-26,2,13,51,IND,TB,0,0,100,1,0,TIMEOUT AT 13:51.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,1,0,11,IND,TB,0,0,100,1,0,TIMEOUT AT 00:11.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,3,10,1,IND,TB,0,0,100,1,0,TIMEOUT AT 10:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,3,10,5,IND,TB,4,8,82,0,0,"(10:05) 7-M.GAY 36 YARD FIELD GOAL IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,12
2023112603,2023-11-26,3,10,9,IND,TB,3,8,82,0,0,(10:09) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 1-J.DOWNS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,12
2023112603,2023-11-26,3,10,13,IND,TB,2,8,82,0,0,(10:13) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE DEEP LEFT TO 14-A.PIERCE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,12
2023112603,2023-11-26,3,10,51,IND,TB,1,10,80,0,0,(10:51) (SHOTGUN) 21-Z.MOSS UP THE MIDDLE TO TB 18 FOR 2 YARDS (8-S.DENNIS).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,20,OPP,0,,0,,0,12
2023112603,2023-11-26,3,11,29,IND,TB,2,7,72,1,0,(11:29) (SHOTGUN) 21-Z.MOSS RIGHT TACKLE TO TB 20 FOR 8 YARDS (24-C.DAVIS).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,28,OPP,0,,0,,0,12
2023112603,2023-11-26,3,12,6,IND,TB,1,10,69,0,0,"(12:06) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 11-M.PITTMAN TO TB 28 FOR 3 YARDS (24-C.DAVIS).",0,2023,3,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,12
2023112603,2023-11-26,3,12,36,IND,TB,1,10,58,1,0,"(12:36) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR RIGHT END TO TB 31 FOR 11 YARDS (29-C.IZIEN).",0,2023,11,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,42,OPP,0,,0,,0,12
2023112603,2023-11-26,2,4,40,IND,TB,0,0,100,1,0,TIMEOUT AT 04:40.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,2,5,8,IND,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112603,2023-11-26,2,5,8,IND,TB,0,0,100,1,0,TIMEOUT AT 05:08.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023111908,2023-11-19,1,5,56,SF,TB,1,10,77,0,0,(5:56) (SHOTGUN) 23-C.MCCAFFREY RIGHT END PUSHED OB AT TB 14 FOR 9 YARDS (26-K.MERRIWEATHER).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,23,OPP,0,,0,,0,11
