GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2024010706,2024-01-07,2,10,14,GB,CHI,3,5,59,1,0,(10:14) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 80-B.MELTON TO CHI 31 FOR 10 YARDS (53-T.EDWARDS).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,18
2024010706,2024-01-07,2,10,14,GB,CHI,0,0,100,1,0,TIMEOUT #1 BY CHI AT 10:14.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010706,2024-01-07,2,10,32,GB,CHI,2,8,56,0,0,(10:32) (SHOTGUN) 33-A.JONES LEFT GUARD TO CHI 41 FOR 3 YARDS (9-J.BRISKER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,44,OPP,0,,0,,0,18
2024010706,2024-01-07,2,11,14,GB,CHI,1,10,54,0,0,(11:14) 10-J.LOVE PASS SHORT RIGHT TO 18-M.HEATH TO CHI 44 FOR 2 YARDS (53-T.EDWARDS).,0,2023,2,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,18
2024010706,2024-01-07,2,11,53,GB,CHI,2,2,52,1,0,(11:53) 80-B.MELTON RIGHT END TO CHI 46 FOR 2 YARDS (49-T.EDMUNDS).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,48,OPP,0,,0,,0,18
2024010706,2024-01-07,2,14,2,GB,CHI,0,0,100,1,0,TIMEOUT AT 14:02.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010706,2024-01-07,1,2,36,GB,CHI,0,0,100,1,0,TIMEOUT AT 02:36.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010706,2024-01-07,1,2,39,GB,CHI,4,14,77,0,0,"(2:39) 17-A.CARLSON 41 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,18
2024010706,2024-01-07,1,3,22,GB,CHI,3,6,85,0,0,(3:22) (SHOTGUN) 10-J.LOVE SACKED AT CHI 23 FOR -8 YARDS (95-D.WALKER).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,18
2024010706,2024-01-07,1,3,29,GB,CHI,2,6,85,0,0,(3:29) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 87-R.DOUBS (29-T.STEVENSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,18
2024010706,2024-01-07,1,4,14,GB,CHI,1,10,81,0,0,"(4:14) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO CHI 15 FOR 4 YARDS (49-T.EDMUNDS, 90-D.ROBINSON).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,19,OPP,0,,0,,0,18
2024010706,2024-01-07,1,4,52,GB,CHI,2,3,77,1,0,(4:52) 33-A.JONES RIGHT TACKLE TO CHI 19 FOR 4 YARDS (90-D.ROBINSON).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,23,OPP,0,,0,,0,18
2024010706,2024-01-07,1,5,31,GB,CHI,1,10,70,0,0,(5:31) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 80-B.MELTON TO CHI 23 FOR 7 YARDS (57-J.SANBORN).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,18
2024010706,2024-01-07,1,6,15,GB,CHI,1,10,56,1,0,(6:15) 33-A.JONES LEFT END TO CHI 30 FOR 14 YARDS (29-T.STEVENSON).,0,2023,14,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,44,OPP,0,,0,,0,18
2024010706,2024-01-07,1,8,54,GB,CHI,0,0,65,1,0,"16-T.GILL KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,18
2024010706,2024-01-07,1,8,54,GB,CHI,0,0,100,1,0,TIMEOUT AT 08:54.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010706,2024-01-07,3,9,47,GB,CHI,0,0,100,1,0,TIMEOUT AT 09:47.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010706,2024-01-07,3,9,47,GB,CHI,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,18
2024010706,2024-01-07,3,9,52,GB,CHI,3,3,88,1,0,"(9:52) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 13-D.WICKS FOR 12 YARDS, TOUCHDOWN.",0,2023,12,NO HUDDLE SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,18
2024010706,2024-01-07,3,10,35,GB,CHI,2,7,84,0,0,(10:35) (SHOTGUN) 33-A.JONES LEFT GUARD TO CHI 12 FOR 4 YARDS (94-R.GREEN).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,16,OPP,0,,0,,0,18
2024010706,2024-01-07,3,11,18,GB,CHI,1,10,81,0,0,(11:18) (SHOTGUN) 33-A.JONES RIGHT GUARD TO CHI 16 FOR 3 YARDS (96-Z.PICKENS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,19,OPP,0,,0,,0,18
2024010706,2024-01-07,3,12,0,GB,CHI,2,3,77,1,0,(12:00) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 18-M.HEATH TO CHI 19 FOR 4 YARDS (6-K.GORDON; 49-T.EDMUNDS).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,18
2024010706,2024-01-07,3,12,39,GB,CHI,1,10,70,0,0,(12:39) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO CHI 23 FOR 7 YARDS (49-T.EDMUNDS).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OPP,0,,0,,0,18
2024010706,2024-01-07,3,12,47,GB,CHI,0,0,100,1,0,TIMEOUT AT 12:47.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010706,2024-01-07,3,13,2,GB,CHI,1,10,53,1,0,(13:02) 33-A.JONES UP THE MIDDLE TO CHI 30 FOR 17 YARDS (4-E.JACKSON; 9-J.BRISKER). CHI-32-T.SMITH WAS INJURED DURING THE PLAY.,0,2023,17,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OPP,0,,0,,0,18
2024010706,2024-01-07,3,15,0,GB,CHI,0,0,65,1,0,"16-T.GILL KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,18
2024010706,2024-01-07,2,0,0,GB,CHI,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010706,2024-01-07,2,0,11,GB,CHI,2,10,78,0,0,(:11) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 13-D.WICKS TO CHI 19 FOR 3 YARDS (29-T.STEVENSON).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,18
2024010706,2024-01-07,2,0,16,GB,CHI,1,10,78,0,0,(:16) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 18-M.HEATH (32-T.SMITH).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,18
2023123114,2023-12-31,4,10,20,GB,MIN,0,0,100,1,0,TIMEOUT #1 BY GB AT 10:20.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123114,2023-12-31,4,11,8,GB,MIN,2,10,56,1,0,(11:08) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO MIN 33 FOR 11 YARDS (24-C.BYNUM; 44-J.METELLUS).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OPP,0,,0,,0,17
2023122403,2023-12-24,3,4,16,GB,CAR,1,10,67,0,0,(4:16) 28-A.DILLON RIGHT TACKLE TO CAR 31 FOR 2 YARDS (49-F.LUVU; 8-J.HORN). CAR-8-J.HORN WAS INJURED DURING THE PLAY. HIS RETURN IS PROBABLE.,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,33,OPP,0,,0,,0,16
2023122403,2023-12-24,2,1,50,GB,CAR,3,10,66,1,0,(1:50) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 80-B.MELTON TO CAR 23 FOR 11 YARDS (24-V.BELL). CAR-98-M.HAYNES WAS INJURED DURING THE PLAY. HE IS OUT.,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,16
2023122403,2023-12-24,2,8,4,GB,CAR,2,7,65,0,0,(8:04) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 85-T.KRAFT.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,16
2023122403,2023-12-24,2,8,40,GB,CAR,1,10,62,0,0,(8:40) (SHOTGUN) 28-A.DILLON RIGHT GUARD TO CAR 35 FOR 3 YARDS (99-S.TUTTLE; 97-Y.GROSS-MATOS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,38,OPP,0,,0,,0,16
2023121101,2023-12-11,2,0,20,GB,NYG,3,4,82,0,0,"(:20) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 13-D.WICKS (91-AS.ROBINSON, 5-K.THIBODEAUX).",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,14
2023120310,2023-12-03,2,12,58,GB,KC,1,10,73,0,0,(12:58) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT PUSHED OB AT KC 18 FOR 9 YARDS (21-M.EDWARDS).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,13
2023120310,2023-12-03,1,0,0,GB,KC,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,1,7,28,GB,KC,0,0,100,1,0,TIMEOUT AT 07:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,1,7,39,GB,KC,1,7,93,0,0,(7:39) (SHOTGUN) 28-A.DILLON RIGHT GUARD TO KC 1 FOR 6 YARDS (22-T.MCDUFFIE). KC-90-C.OMENIHU WAS INJURED DURING THE PLAY.,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,7,OPP,0,,0,,0,13
2023120310,2023-12-03,1,8,20,GB,KC,3,4,86,1,0,(8:20) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 13-D.WICKS TO KC 7 FOR 7 YARDS (20-J.REID).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,14,OPP,0,,0,,0,13
2023120310,2023-12-03,1,8,20,GB,KC,0,0,100,1,0,TIMEOUT #1 BY GB AT 08:20.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,1,9,3,GB,KC,2,10,80,0,0,(9:03) (SHOTGUN) 28-A.DILLON UP THE MIDDLE TO KC 14 FOR 6 YARDS (93-M.DICKERSON).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,20,OPP,0,,0,,0,13
2023120310,2023-12-03,1,9,45,GB,KC,1,10,80,0,0,"(9:45) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 11-J.REED TO KC 20 FOR NO GAIN (43-J.COCHRANE, 98-T.WHARTON).",0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,13
2023120310,2023-12-03,1,10,23,GB,KC,2,5,71,1,0,"(10:23) 10-J.LOVE PASS SHORT LEFT TO 85-T.KRAFT PUSHED OB AT KC 20 FOR 9 YARDS (54-L.CHENAL, 22-T.MCDUFFIE).",0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,13
2023120310,2023-12-03,1,10,51,GB,KC,1,10,66,0,0,"(10:51) (SHOTGUN) 28-A.DILLON RIGHT END TO KC 29 FOR 5 YARDS (23-D.TRANQUILL, 51-M.DANNA). KC-23-D.TRANQUILL WAS INJURED DURING THE PLAY. HE IS OUT.",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,34,OPP,0,,0,,0,13
2023120310,2023-12-03,1,11,29,GB,KC,3,2,64,1,0,(11:29) 28-A.DILLON UP THE MIDDLE TO KC 34 FOR 2 YARDS (23-D.TRANQUILL).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,36,OPP,0,,0,,0,13
2023120310,2023-12-03,1,12,14,GB,KC,2,7,59,0,0,(12:14) 28-A.DILLON LEFT TACKLE TO KC 36 FOR 5 YARDS (90-C.OMENIHU; 50-W.GAY).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,41,OPP,0,,0,,0,13
2023120310,2023-12-03,1,12,59,GB,KC,1,10,56,0,0,"(12:59) (SHOTGUN) 28-A.DILLON LEFT END TO KC 41 FOR 3 YARDS (6-B.COOK, 22-T.MCDUFFIE).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,44,OPP,0,,0,,0,13
2023120310,2023-12-03,4,1,14,GB,KC,4,16,70,0,0,"(1:14) 17-A.CARLSON 48 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,13
2023120310,2023-12-03,4,1,14,GB,KC,0,0,100,1,0,TIMEOUT #2 BY GB AT 01:14.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,4,2,0,GB,KC,3,6,80,0,0,(2:00) (SHOTGUN) 10-J.LOVE SACKED AT KC 30 FOR -10 YARDS (90-C.OMENIHU).,0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,13
2023120310,2023-12-03,4,2,0,GB,KC,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,4,2,23,GB,KC,2,9,77,0,0,"(2:23) (SHOTGUN) 28-A.DILLON RIGHT END TO KC 20 FOR 3 YARDS (20-J.REID, 56-G.KARLAFTIS).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,23,OPP,0,,0,,0,13
2023120310,2023-12-03,4,3,8,GB,KC,1,10,76,0,0,(3:08) (SHOTGUN) 28-A.DILLON UP THE MIDDLE TO KC 23 FOR 1 YARD (27-C.CONNER; 21-M.EDWARDS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,24,OPP,0,,0,,0,13
2023120310,2023-12-03,4,3,8,GB,KC,0,0,100,1,0,TIMEOUT #3 BY KC AT 03:08.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,4,3,16,GB,KC,2,3,66,1,0,(3:16) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 9-C.WATSON TO KC 24 FOR 10 YARDS (38-L.SNEED). GB-9-C.WATSON WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,13
2023120310,2023-12-03,4,3,16,GB,KC,0,0,100,1,0,TIMEOUT #2 BY KC AT 03:16.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,4,3,21,GB,KC,1,10,59,0,0,"(3:21) (SHOTGUN) 28-A.DILLON LEFT GUARD TO KC 34 FOR 7 YARDS (51-M.DANNA, 21-M.EDWARDS).",0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,41,OPP,0,,0,,0,13
2023120310,2023-12-03,3,6,11,GB,KC,1,10,89,0,0,"(6:11) 28-A.DILLON UP THE MIDDLE TO KC 12 FOR -1 YARDS (43-J.COCHRANE, 54-L.CHENAL).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,11,OPP,0,,0,,0,13
2023120310,2023-12-03,3,6,56,GB,KC,4,1,56,1,0,(6:56) (SHOTGUN) 10-J.LOVE PASS DEEP MIDDLE TO 87-R.DOUBS TO KC 11 FOR 33 YARDS (20-J.REID).,0,2023,33,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,13
2023120310,2023-12-03,3,9,17,GB,KC,0,0,100,1,0,TIMEOUT AT 09:17.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,2,0,9,GB,KC,0,0,100,1,0,TIMEOUT AT 00:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,2,0,18,GB,KC,4,17,61,0,0,"(:18) 19-D.WHELAN PUNTS 36 YARDS TO KC 3, CENTER-42-M.ORZECH, DOWNED BY GB-20-R.FORD.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,13
2023120310,2023-12-03,2,0,18,GB,KC,0,0,100,1,0,TIMEOUT #2 BY KC AT 00:18.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,2,0,22,GB,KC,3,15,63,0,0,"(:22) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 32-J.ROBINSON TO KC 39 FOR -2 YARDS (43-J.COCHRANE, 22-T.MCDUFFIE).",0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,13
2023120310,2023-12-03,2,0,29,GB,KC,2,15,63,0,0,(:29) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,13
2023120310,2023-12-03,2,0,32,GB,KC,1,15,63,0,0,(:32) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 27-P.TAYLOR [95-C.JONES].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,13
2023120310,2023-12-03,2,0,32,GB,KC,1,10,68,0,0,"(:32) (SHOTGUN) PENALTY ON GB-11-J.REED, FALSE START, 5 YARDS, ENFORCED AT KC 32 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,32,OPP,1,GB,1,FALSE START,5,13
2023120310,2023-12-03,2,0,32,GB,KC,0,0,100,1,0,TIMEOUT #1 BY KC AT 00:32.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,2,2,19,GB,KC,0,0,100,1,0,TIMEOUT AT 02:19.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120310,2023-12-03,2,11,34,GB,KC,1,10,86,0,0,(11:34) 28-A.DILLON RIGHT END TO KC 9 FOR 5 YARDS (43-J.COCHRANE).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,14,OPP,0,,0,,0,13
2023120310,2023-12-03,2,12,18,GB,KC,2,1,82,1,0,(12:18) (SHOTGUN) 28-A.DILLON UP THE MIDDLE TO KC 14 FOR 4 YARDS (50-W.GAY; 90-C.OMENIHU).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,18,OPP,0,,0,,0,13
2023121700,2023-12-17,3,14,21,GB,TB,0,0,100,1,0,TIMEOUT AT 14:21.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,3,14,36,GB,TB,0,0,100,1,0,TIMEOUT #1 BY TB AT 14:36.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,3,15,0,GB,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,15
2023121700,2023-12-17,2,0,0,GB,TB,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,2,0,10,GB,TB,0,0,65,1,0,5-J.CAMARDA KICKS 60 YARDS FROM TB 35 TO GB 5. 25-K.NIXON PUSHED OB AT GB 25 FOR 20 YARDS (27-Z.MCCOLLUM).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,15
2023121101,2023-12-11,4,6,23,GB,NYG,2,5,75,0,0,(6:23) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 11-J.REED TO NYG 30 FOR -5 YARDS (51-A.OJULARI).,0,2023,-5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,14
2023121101,2023-12-11,4,10,47,GB,NYG,4,21,73,0,0,"(10:47) 17-A.CARLSON 45 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,14
2023121101,2023-12-11,4,11,26,GB,NYG,3,11,83,0,0,(11:26) (SHOTGUN) 10-J.LOVE SACKED AT NYG 27 FOR -10 YARDS (SACK SPLIT BY 51-A.OJULARI AND 97-D.LAWRENCE).,0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,14
2023121101,2023-12-11,4,11,26,GB,NYG,0,0,100,1,0,TIMEOUT #1 BY GB AT 11:26.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121101,2023-12-11,4,11,33,GB,NYG,2,11,83,0,0,(11:33) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 83-S.TOURE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,14
2023121101,2023-12-11,2,0,17,GB,NYG,4,4,82,0,0,"(:17) 17-A.CARLSON 36 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,14
2023121101,2023-12-11,2,0,17,GB,NYG,0,0,100,1,0,TIMEOUT #3 BY NYG AT 00:17.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023112300,2023-11-23,4,2,53,GB,DET,4,10,58,0,0,"(2:53) 19-D.WHELAN PUNTS 33 YARDS TO DET 9, CENTER-42-M.ORZECH, FAIR CATCH BY 11-K.RAYMOND.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,12
2023112300,2023-11-23,4,2,59,GB,DET,3,10,58,0,0,(2:59) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP MIDDLE TO 9-C.WATSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,12
