GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023092404,2023-09-24,2,7,27,JAX,HOU,0,0,65,1,0,15-K.FAIRBAIRN KICKS 69 YARDS FROM HOU 35 TO JAX -4. 39-J.AGNEW TO JAX 23 FOR 27 YARDS (43-N.HEWITT; 53-B.CASHMAN).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092404,2023-09-24,2,7,27,JAX,HOU,0,0,100,1,0,TIMEOUT AT 07:27.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092404,2023-09-24,2,12,2,JAX,HOU,4,4,67,0,0,"(12:02) 10-B.MCMANUS 51 YARD FIELD GOAL IS BLOCKED (51-W.ANDERSON), CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE, RECOVERED BY HOU-35-J.HANSEN AT JAX 41.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,3
2023092404,2023-09-24,2,12,44,JAX,HOU,3,8,63,0,0,(12:44) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 85-B.STRANGE TO HOU 33 FOR 4 YARDS (0-S.GRIFFIN).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,3
2023092404,2023-09-24,2,12,48,JAX,HOU,2,8,63,0,0,(12:48) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT RIGHT TO 0-C.RIDLEY. JAX-0-C.RIDLEY WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,3
2023092404,2023-09-24,2,13,25,JAX,HOU,1,10,61,0,0,"(13:25) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE LEFT END TO HOU 37 FOR 2 YARDS (21-S.NELSON).",0,2023,2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,39,OPP,0,,0,,0,3
2023092404,2023-09-24,2,13,47,JAX,HOU,3,1,52,1,0,(13:47) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO HOU 39 FOR 9 YARDS (53-B.CASHMAN).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,48,OPP,0,,0,,0,3
2023092404,2023-09-24,1,0,0,JAX,HOU,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092404,2023-09-24,1,1,43,JAX,HOU,0,0,100,1,0,TIMEOUT AT 01:43.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092404,2023-09-24,1,7,35,JAX,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092404,2023-09-24,1,7,35,JAX,HOU,0,0,100,1,0,TIMEOUT AT 07:35.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092404,2023-09-24,1,11,32,JAX,HOU,0,0,100,1,0,TIMEOUT AT 11:32.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092404,2023-09-24,1,11,36,JAX,HOU,4,9,70,0,0,"(11:36) 10-B.MCMANUS 48 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,3
2023092404,2023-09-24,1,11,41,JAX,HOU,3,9,70,0,0,(11:41) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT RIGHT TO 15-T.JONES.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,3
2023092404,2023-09-24,1,11,46,JAX,HOU,2,9,70,0,0,(11:46) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE DEEP LEFT TO 0-C.RIDLEY [51-W.ANDERSON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,3
2023092404,2023-09-24,1,12,25,JAX,HOU,1,10,69,0,0,"(12:25) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE RIGHT END TO HOU 30 FOR 1 YARD (51-W.ANDERSON, 0-S.GRIFFIN).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,31,OPP,0,,0,,0,3
2023092404,2023-09-24,1,12,49,JAX,HOU,2,4,58,1,0,(12:49) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 0-C.RIDLEY TO HOU 31 FOR 11 YARDS (0-S.GRIFFIN).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,3
2023092404,2023-09-24,1,13,25,JAX,HOU,1,10,52,0,0,(13:25) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO HOU 42 FOR 6 YARDS (51-W.ANDERSON; 1-J.WARD).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,48,OPP,0,,0,,0,3
2023091704,2023-09-17,4,2,0,IND,HOU,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091704,2023-09-17,4,2,35,IND,HOU,0,0,100,1,0,TIMEOUT #3 BY HOU AT 02:35.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091704,2023-09-17,4,6,7,IND,HOU,0,0,100,1,0,TIMEOUT #1 BY HOU AT 06:07.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091704,2023-09-17,4,9,48,IND,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091704,2023-09-17,4,13,24,IND,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091704,2023-09-17,3,5,54,IND,HOU,4,1,76,0,0,"(5:54) 7-M.GAY 42 YARD FIELD GOAL IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,2
2023091704,2023-09-17,3,5,54,IND,HOU,0,0,100,1,0,TIMEOUT #1 BY IND AT 05:54.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091704,2023-09-17,3,6,32,IND,HOU,3,10,67,0,0,"(6:32) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 1-J.DOWNS TO HOU 24 FOR 9 YARDS (39-H.TO'OTO'O, 29-M.STEWART).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,2
2023091704,2023-09-17,3,6,35,IND,HOU,2,10,67,0,0,(6:35) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 1-J.DOWNS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,2
2023091704,2023-09-17,3,6,51,IND,HOU,0,0,100,1,0,TIMEOUT AT 06:51.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091704,2023-09-17,3,7,15,IND,HOU,2,3,61,1,0,"(7:15) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 11-M.PITTMAN TO HOU 33 FOR 6 YARDS (24-D.STINGLEY). HOU-24-D.STINGLEY WAS INJURED DURING THE PLAY.",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,2
2023091704,2023-09-17,3,7,40,IND,HOU,1,10,54,0,0,"(7:40) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 11-M.PITTMAN TO HOU 39 FOR 7 YARDS (24-D.STINGLEY).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,2
2023091704,2023-09-17,2,0,10,IND,HOU,0,0,85,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091704,2023-09-17,2,0,15,IND,HOU,1,4,96,0,0,"(:15) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 83-K.GRANSON PUSHED OB AT HOU 1 FOR 3 YARDS (30-D.HOUSTON-CARSON). THE REPLAY OFFICIAL REVIEWED THE SHORT OF THE GOAL LINE RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 83-K.GRANSON FOR 4 YARDS, TOUCHDOWN.",0,2023,3,NO HUDDLE SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,2
2023091704,2023-09-17,2,0,37,IND,HOU,3,7,85,1,0,(:37) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 1-J.DOWNS TO HOU 4 FOR 11 YARDS (24-D.STINGLEY).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091704,2023-09-17,2,0,37,IND,HOU,0,0,100,1,0,TIMEOUT #1 BY IND AT 00:37.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091704,2023-09-17,2,0,44,IND,HOU,2,10,82,0,0,(:44) (SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 21-Z.MOSS TO HOU 15 FOR 3 YARDS (39-H.TO'OTO'O).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,2
2023091704,2023-09-17,2,0,47,IND,HOU,1,10,82,0,0,(:47) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,2
2023091704,2023-09-17,2,0,52,IND,HOU,1,10,71,1,0,"(:52) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 11-M.PITTMAN PUSHED OB AT HOU 18 FOR 11 YARDS (21-S.NELSON).",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,2
2023091704,2023-09-17,2,1,12,IND,HOU,3,3,65,1,0,(1:12) (SHOTGUN) 10-G.MINSHEW PASS SHORT MIDDLE TO 86-W.MALLORY TO HOU 29 FOR 6 YARDS (6-D.PERRYMAN).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091704,2023-09-17,2,1,15,IND,HOU,2,3,65,0,0,(1:15) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 11-M.PITTMAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091704,2023-09-17,2,1,20,IND,HOU,1,10,58,0,0,(1:20) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 21-Z.MOSS PUSHED OB AT HOU 35 FOR 7 YARDS (39-H.TO'OTO'O).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,2
2023091704,2023-09-17,2,1,54,IND,HOU,3,3,100,1,0,(1:54) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 11-M.PITTMAN TO HOU 42 FOR 8 YARDS (4-T.THOMAS).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091704,2023-09-17,2,1,54,IND,HOU,0,0,100,1,0,TIMEOUT #1 BY HOU AT 01:54.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091704,2023-09-17,2,2,0,IND,HOU,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091704,2023-09-17,2,4,25,IND,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 64 YARDS FROM HOU 35 TO IND 1, FAIR CATCH BY 33-D.FLOWERS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091704,2023-09-17,2,9,43,IND,HOU,0,0,85,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091704,2023-09-17,2,9,47,IND,HOU,2,3,89,1,0,"(9:47) (NO HUDDLE, SHOTGUN) 21-Z.MOSS RIGHT TACKLE FOR 11 YARDS, TOUCHDOWN.",0,2023,11,NO HUDDLE SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,11,OPP,0,,0,,0,2
2023091704,2023-09-17,2,10,13,IND,HOU,1,10,82,0,0,"(10:13) (NO HUDDLE, SHOTGUN) 21-Z.MOSS RIGHT TACKLE TO HOU 11 FOR 7 YARDS (29-M.STEWART).",0,2023,7,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,18,OPP,0,,0,,0,2
2023091704,2023-09-17,1,0,0,IND,HOU,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091704,2023-09-17,1,3,14,IND,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091704,2023-09-17,1,9,13,IND,HOU,0,0,85,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091704,2023-09-17,1,9,18,IND,HOU,1,10,85,1,0,"(9:18) (SHOTGUN) 5-A.RICHARDSON RIGHT END FOR 15 YARDS, TOUCHDOWN.",0,2023,15,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT END,15,OPP,0,,0,,0,2
2023091704,2023-09-17,1,10,44,IND,HOU,0,0,85,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091704,2023-09-17,1,10,49,IND,HOU,1,10,82,1,0,"(10:49) (SHOTGUN) 5-A.RICHARDSON UP THE MIDDLE FOR 18 YARDS, TOUCHDOWN.",0,2023,18,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,18,OPP,0,,0,,0,2
2023091704,2023-09-17,1,11,31,IND,HOU,2,8,67,1,0,(11:31) 5-A.RICHARDSON PASS SHORT LEFT TO 81-M.ALIE-COX TO HOU 18 FOR 15 YARDS (29-M.STEWART; 52-J.GREENARD).,0,2023,15,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,2
2023091704,2023-09-17,1,12,10,IND,HOU,1,10,65,0,0,(12:10) (SHOTGUN) 21-Z.MOSS LEFT TACKLE TO HOU 33 FOR 2 YARDS (23-E.MURRAY; 97-M.DOGBE).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,35,OPP,0,,0,,0,2
2023091704,2023-09-17,1,12,47,IND,HOU,3,5,60,1,0,"(12:47) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 1-J.DOWNS TO HOU 35 FOR 5 YARDS (39-H.TO'OTO'O).",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,2
2023091704,2023-09-17,1,13,9,IND,HOU,2,7,58,0,0,"(13:09) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON LEFT END RAN OB AT HOU 40 FOR 2 YARDS (21-S.NELSON).",0,2023,2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,42,OPP,0,,0,,0,2
2023091704,2023-09-17,1,13,33,IND,HOU,1,10,55,0,0,"(13:33) (NO HUDDLE, SHOTGUN) 21-Z.MOSS LEFT TACKLE TO HOU 42 FOR 3 YARDS (55-J.HUGHES, 6-D.PERRYMAN).",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,45,OPP,0,,0,,0,2
2023091704,2023-09-17,1,15,0,IND,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 61 YARDS FROM HOU 35 TO IND 4, FAIR CATCH BY 33-D.FLOWERS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091001,2023-09-10,4,13,47,BAL,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091001,2023-09-10,4,13,47,BAL,HOU,0,0,100,1,0,TIMEOUT AT 13:47.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091001,2023-09-10,3,5,21,BAL,HOU,0,0,100,1,0,TIMEOUT AT 05:21.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091001,2023-09-10,3,5,21,BAL,HOU,0,0,85,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-11-J.STOUT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,1
2023091001,2023-09-10,3,5,24,BAL,HOU,2,2,98,1,0,"(5:24) (SHOTGUN) 43-J.HILL RIGHT GUARD FOR 2 YARDS, TOUCHDOWN.",0,2023,2,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,2,OPP,0,,0,,0,1
2023091001,2023-09-10,3,6,3,BAL,HOU,1,6,94,0,0,(6:03) (SHOTGUN) 43-J.HILL RIGHT GUARD TO HOU 2 FOR 4 YARDS (29-M.STEWART; 93-K.HINISH).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,6,OPP,0,,0,,0,1
2023091001,2023-09-10,3,6,7,BAL,HOU,2,7,77,0,0,"(6:07) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP RIGHT TO 3-O.BECKHAM. PENALTY ON HOU-24-D.STINGLEY, DEFENSIVE PASS INTERFERENCE, 17 YARDS, ENFORCED AT HOU 23 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,23,OPP,1,HOU,1,DEFENSIVE PASS INTERFERENCE,17,1
2023091001,2023-09-10,3,6,33,BAL,HOU,1,10,74,0,0,"(6:33) (NO HUDDLE, SHOTGUN) 8-L.JACKSON SCRAMBLES RIGHT END TO HOU 20 FOR 6 YARDS (4-T.THOMAS). FUMBLES (4-T.THOMAS), RECOVERED BY BAL-70-K.ZEITLER AT HOU 23. HOU-91-H.RIDGEWAY WAS INJURED DURING THE PLAY.",0,2023,6,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,1,0,0,0,,26,OPP,0,,0,,0,1
2023091001,2023-09-10,3,6,58,BAL,HOU,2,7,61,1,0,(6:58) (SHOTGUN) 35-G.EDWARDS RIGHT GUARD TO HOU 26 FOR 13 YARDS (6-D.PERRYMAN).,0,2023,13,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,39,OPP,0,,0,,0,1
2023091001,2023-09-10,3,7,35,BAL,HOU,1,10,58,0,0,(7:35) (SHOTGUN) 35-G.EDWARDS RIGHT GUARD TO HOU 39 FOR 3 YARDS (51-W.ANDERSON).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,42,OPP,0,,0,,0,1
2023091001,2023-09-10,3,7,35,BAL,HOU,0,0,100,1,0,TIMEOUT AT 07:35.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091001,2023-09-10,3,9,55,BAL,HOU,0,0,99,1,0,TWO-POINT CONVERSION ATTEMPT. 35-G.EDWARDS RUSHES UP THE MIDDLE. ATTEMPT SUCCEEDS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,1,,1,OPP,0,,0,,0,1
2023091001,2023-09-10,2,3,56,BAL,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091001,2023-09-10,2,3,56,BAL,HOU,0,0,100,1,0,TIMEOUT AT 03:56.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091001,2023-09-10,2,13,3,BAL,HOU,3,10,58,0,0,"(13:03) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT [5-J.PITRE]. PENALTY ON BAL-8-L.JACKSON, INTENTIONAL GROUNDING, 14 YARDS, ENFORCED AT HOU 42.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,42,OPP,1,BAL,0,INTENTIONAL GROUNDING,14,1
2023091001,2023-09-10,2,13,43,BAL,HOU,2,18,100,0,0,"(13:43) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 7-R.BATEMAN TO HOU 42 FOR 8 YARDS (4-T.THOMAS, 21-S.NELSON).",0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091001,2023-09-10,2,14,10,BAL,HOU,2,8,60,0,0,"(14:10) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 27-J.DOBBINS PUSHED OB AT HOU 34 FOR 6 YARDS (48-C.HARRIS). PENALTY ON BAL-79-R.STANLEY, ILLEGAL USE OF HANDS, 10 YARDS, ENFORCED AT HOU 40 - NO PLAY.",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,40,OPP,1,BAL,1,ILLEGAL USE OF HANDS,10,1
2023091001,2023-09-10,1,1,0,BAL,HOU,0,0,100,1,0,TIMEOUT AT 01:00.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091001,2023-09-10,1,1,0,BAL,HOU,0,0,85,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-11-J.STOUT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,1
2023091001,2023-09-10,1,1,5,BAL,HOU,1,4,96,1,0,"(1:05) 27-J.DOBBINS RIGHT END FOR 4 YARDS, TOUCHDOWN.",0,2023,4,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT END,4,OPP,0,,0,,0,1
2023091001,2023-09-10,1,1,20,BAL,HOU,1,10,89,0,0,"(1:20) (NO HUDDLE, SHOTGUN) 4-Z.FLOWERS RIGHT END TO HOU 8 FOR 3 YARDS (6-D.PERRYMAN). PENALTY ON HOU-5-J.PITRE, LOW BLOCK, 4 YARDS, ENFORCED AT HOU 8.",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT END,11,OPP,1,HOU,0,LOW BLOCK,4,1
