GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023100105,2023-10-01,3,12,11,PIT,HOU,2,6,59,1,0,(12:11) 30-J.WARREN LEFT TACKLE TO HOU 23 FOR 18 YARDS (5-J.PITRE).,0,2023,18,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,41,OPP,0,,0,,0,4
2023100105,2023-10-01,3,12,46,PIT,HOU,1,10,55,0,0,(12:46) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 19-C.AUSTIN TO HOU 41 FOR 4 YARDS (53-B.CASHMAN; 21-S.NELSON).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,4
2023100105,2023-10-01,3,15,0,PIT,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100105,2023-10-01,2,0,53,PIT,HOU,0,0,100,1,0,TIMEOUT #3 BY HOU AT 00:53.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100105,2023-10-01,2,12,9,PIT,HOU,0,0,65,1,0,15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO PIT 0. 25-D.KING PUSHED OB AT PIT 21 FOR 21 YARDS (48-C.HARRIS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100105,2023-10-01,1,0,0,PIT,HOU,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100105,2023-10-01,1,1,20,PIT,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100105,2023-10-01,1,8,55,PIT,HOU,0,0,65,1,0,15-K.FAIRBAIRN KICKS 67 YARDS FROM HOU 35 TO PIT -2. 25-D.KING TO PIT 19 FOR 21 YARDS (43-N.HEWITT).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100105,2023-10-01,4,0,43,PIT,HOU,1,10,52,0,0,(:43) (SHOTGUN) 30-J.WARREN UP THE MIDDLE TO HOU 44 FOR 4 YARDS (53-B.CASHMAN).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,48,OPP,0,,0,,0,4
2023100105,2023-10-01,4,3,39,PIT,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100105,2023-10-01,4,10,50,PIT,HOU,0,0,65,1,0,15-K.FAIRBAIRN KICKS 64 YARDS FROM HOU 35 TO PIT 1. 25-D.KING TO PIT 28 FOR 27 YARDS (43-N.HEWITT; 9-B.JORDAN).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023092412,2023-09-24,3,4,32,PIT,LV,1,10,70,1,0,(4:32) (SHOTGUN) 22-N.HARRIS LEFT GUARD PUSHED OB AT LV 13 FOR 17 YARDS (0-J.BENNETT; 25-T.MOEHRIG). PIT-22-N.HARRIS WAS INJURED DURING THE PLAY.,0,2023,17,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,30,OPP,0,,0,,0,3
2023092412,2023-09-24,3,5,9,PIT,LV,1,10,56,1,0,(5:09) (SHOTGUN) 8-K.PICKETT PASS SHORT MIDDLE TO 88-P.FREIERMUTH TO LV 30 FOR 14 YARDS (5-D.DEABLO; 1-M.EPPS).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,3
2023092412,2023-09-24,3,9,33,PIT,LV,4,7,61,0,0,"(9:33) 9-C.BOSWELL 57 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,3
2023092412,2023-09-24,3,9,39,PIT,LV,3,7,61,0,0,(9:39) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,3
2023092412,2023-09-24,3,10,23,PIT,LV,2,8,60,0,0,"(10:23) (SHOTGUN) 22-N.HARRIS UP THE MIDDLE TO LV 39 FOR 1 YARD (25-T.MOEHRIG, 98-M.CROSBY).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,40,OPP,0,,0,,0,3
2023092412,2023-09-24,3,11,9,PIT,LV,1,10,58,0,0,(11:09) 8-K.PICKETT PASS SHORT LEFT TO 30-J.WARREN TO LV 40 FOR 2 YARDS (41-R.SPILLANE).,0,2023,2,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,3
2023092412,2023-09-24,4,0,0,PIT,LV,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092412,2023-09-24,4,0,5,PIT,LV,1,10,69,0,0,(:05) 8-K.PICKETT KNEELS TO LV 32 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,3
2023092412,2023-09-24,4,0,23,PIT,LV,0,0,100,1,0,TIMEOUT #2 BY PIT AT 00:23.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092412,2023-09-24,4,1,53,PIT,LV,0,0,100,1,0,TIMEOUT #3 BY LV AT 01:53.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092412,2023-09-24,4,2,0,PIT,LV,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092412,2023-09-24,4,2,12,PIT,LV,0,0,100,1,0,TIMEOUT #2 BY LV AT 02:12.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092412,2023-09-24,3,3,56,PIT,LV,0,0,85,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092412,2023-09-24,3,4,0,PIT,LV,1,10,87,1,0,"(4:00) 8-K.PICKETT PASS SHORT LEFT TO 88-P.FREIERMUTH FOR 13 YARDS, TOUCHDOWN.",0,2023,13,UNDER CENTER,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,3
2023092412,2023-09-24,2,0,0,PIT,LV,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092412,2023-09-24,2,2,0,PIT,LV,4,7,77,0,0,"(2:00) 9-C.BOSWELL 42 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,3
2023092412,2023-09-24,2,2,0,PIT,LV,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092412,2023-09-24,2,2,23,PIT,LV,3,14,70,0,0,(2:23) (SHOTGUN) 30-J.WARREN UP THE MIDDLE TO LV 23 FOR 7 YARDS (1-M.EPPS).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OPP,0,,0,,0,3
2023092412,2023-09-24,2,2,27,PIT,LV,2,14,70,0,0,(2:27) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT TO 83-CO.HEYWARD.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,3
2023092412,2023-09-24,2,3,7,PIT,LV,1,10,74,0,0,(3:07) 22-N.HARRIS RIGHT GUARD TO LV 30 FOR -4 YARDS (24-M.PETERS).,0,2023,-4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,26,OPP,0,,0,,0,3
2023092412,2023-09-24,2,3,31,PIT,LV,3,9,64,1,0,(3:31) (SHOTGUN) 8-K.PICKETT SCRAMBLES LEFT END RAN OB AT LV 26 FOR 10 YARDS (25-T.MOEHRIG). LV-51-M.KOONCE WAS INJURED DURING THE PLAY.,0,2023,10,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,3
2023092412,2023-09-24,2,4,2,PIT,LV,3,4,69,0,0,"(4:02) (SHOTGUN) 8-K.PICKETT SCRAMBLES UP THE MIDDLE PUSHED OB AT LV 4 FOR 27 YARDS (39-N.HOBBS). PENALTY ON PIT-14-G.PICKENS, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT LV 31 - NO PLAY.",0,2023,27,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,31,OPP,1,PIT,1,ILLEGAL SHIFT,5,3
2023092412,2023-09-24,2,4,42,PIT,LV,2,6,67,0,0,(4:42) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO LV 31 FOR 2 YARDS (95-J.JENKINS; 98-M.CROSBY).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,33,OPP,0,,0,,0,3
2023092412,2023-09-24,2,5,21,PIT,LV,1,10,63,0,0,"(5:21) (NO HUDDLE, SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 11-A.ROBINSON TO LV 33 FOR 4 YARDS (24-M.PETERS; 41-R.SPILLANE).",0,2023,4,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,3
2023092412,2023-09-24,2,5,46,PIT,LV,1,10,52,1,0,(5:46) (SHOTGUN) 30-J.WARREN UP THE MIDDLE TO LV 37 FOR 11 YARDS (39-N.HOBBS).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,48,OPP,0,,0,,0,3
2023092412,2023-09-24,2,8,37,PIT,LV,4,6,75,0,0,"(8:37) 9-C.BOSWELL 43 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,3
2023092412,2023-09-24,2,8,42,PIT,LV,3,6,75,0,0,(8:42) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 19-C.AUSTIN (39-N.HOBBS) [51-M.KOONCE].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,3
2023092412,2023-09-24,2,9,23,PIT,LV,2,4,77,0,0,(9:23) 30-J.WARREN UP THE MIDDLE TO LV 25 FOR -2 YARDS (95-J.JENKINS).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,23,OPP,0,,0,,0,3
2023092412,2023-09-24,2,10,1,PIT,LV,1,10,71,0,0,(10:01) (SHOTGUN) 30-J.WARREN LEFT TACKLE TO LV 23 FOR 6 YARDS (5-D.DEABLO; 0-J.BENNETT).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,29,OPP,0,,0,,0,3
2023092412,2023-09-24,2,10,30,PIT,LV,3,1,54,0,0,"(10:30) 8-K.PICKETT UP THE MIDDLE TO LV 44 FOR 2 YARDS (41-R.SPILLANE). PENALTY ON LV-98-M.CROSBY, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT LV 44.",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,CENTER,46,OPP,1,LV,0,UNNECESSARY ROUGHNESS,15,3
2023092412,2023-09-24,2,10,30,PIT,LV,0,0,100,1,0,TIMEOUT #1 BY PIT AT 10:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092412,2023-09-24,1,6,12,PIT,LV,0,0,85,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092412,2023-09-24,1,7,4,PIT,LV,0,0,65,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092412,2023-09-24,1,15,0,PIT,LV,0,0,65,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092412,2023-09-24,4,2,17,PIT,LV,0,0,100,1,0,TIMEOUT #1 BY LV AT 02:17.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092412,2023-09-24,4,2,22,PIT,LV,0,0,65,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092412,2023-09-24,4,5,41,PIT,LV,0,0,65,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023091801,2023-09-18,2,7,41,PIT,CLE,0,0,100,1,0,TIMEOUT AT 07:41.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,2,9,14,PIT,CLE,4,5,66,0,0,"(9:14) 9-C.BOSWELL 52 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,2
2023091801,2023-09-18,2,9,18,PIT,CLE,3,5,66,0,0,(9:18) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT MIDDLE TO 14-G.PICKENS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,2
2023091801,2023-09-18,2,10,0,PIT,CLE,2,5,66,0,0,(10:00) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 22-N.HARRIS TO CLE 34 FOR NO GAIN (5-A.WALKER).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,2
2023091801,2023-09-18,2,10,31,PIT,CLE,1,10,61,0,0,(10:31) 22-N.HARRIS RIGHT END PUSHED OB AT CLE 34 FOR 5 YARDS (22-G.DELPIT).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OPP,0,,0,,0,2
2023091801,2023-09-18,2,11,15,PIT,CLE,0,0,100,1,0,TIMEOUT AT 11:15.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,2,11,27,PIT,CLE,4,12,60,0,0,"(11:27) 6-P.HARVIN PUNTS 31 YARDS TO CLE 9, CENTER-46-C.KUNTZ, DOWNED BY PIT-42-J.PIERRE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,2
2023091801,2023-09-18,2,11,34,PIT,CLE,3,12,60,0,0,(11:34) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP LEFT TO 19-C.AUSTIN [54-O.OKORONKWO].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,2
2023091801,2023-09-18,2,11,39,PIT,CLE,2,12,60,0,0,(11:39) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 19-C.AUSTIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,2
2023091801,2023-09-18,2,12,17,PIT,CLE,1,10,62,0,0,"(12:17) (NO HUDDLE) 30-J.WARREN UP THE MIDDLE TO CLE 40 FOR -2 YARDS (99-Z.SMITH, 93-S.HARRIS).",0,2023,-2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OPP,0,,0,,0,2
2023091801,2023-09-18,2,14,2,PIT,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091801,2023-09-18,2,2,52,PIT,CLE,4,10,59,0,0,"(2:52) 6-P.HARVIN PUNTS 41 YARDS TO END ZONE, CENTER-46-C.KUNTZ, TOUCHBACK. PENALTY ON PIT-83-CO.HEYWARD, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT CLE 20.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,41,OPP,1,PIT,0,ILLEGAL FORMATION,5,2
2023091801,2023-09-18,2,3,0,PIT,CLE,3,10,59,0,0,(3:00) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 14-G.PICKENS (23-M.EMERSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,2
2023091801,2023-09-18,2,3,3,PIT,CLE,2,10,59,0,0,(3:03) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT TO 14-G.PICKENS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,2
2023091801,2023-09-18,2,3,10,PIT,CLE,1,10,59,0,0,(3:10) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT TO 30-J.WARREN [95-M.GARRETT].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,2
2023091801,2023-09-18,2,6,5,PIT,CLE,0,0,99,1,0,TWO-POINT CONVERSION ATTEMPT. 22-N.HARRIS RUSHES UP THE MIDDLE. ATTEMPT FAILS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,0,,1,OPP,0,,0,,0,2
2023091801,2023-09-18,2,6,5,PIT,CLE,0,0,85,0,0,"(KICK FORMATION) PENALTY ON CLE-96-J.ELLIOTT, NEUTRAL ZONE INFRACTION, 1 YARD, ENFORCED AT CLE 15 - NO PLAY.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,1,0,0,,15,OPP,1,CLE,1,NEUTRAL ZONE INFRACTION,1,2
2023091801,2023-09-18,1,6,38,PIT,CLE,0,0,100,1,0,TIMEOUT AT 06:38.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,1,8,46,PIT,CLE,0,0,100,1,0,TIMEOUT AT 08:46.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,1,14,51,PIT,CLE,0,0,85,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091801,2023-09-18,4,0,0,PIT,CLE,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,4,1,0,PIT,CLE,1,10,100,0,0,(1:00) 8-K.PICKETT KNEELS TO PIT 49 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,4,6,58,PIT,CLE,0,0,85,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091801,2023-09-18,4,9,1,PIT,CLE,0,0,100,1,0,TIMEOUT AT 09:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,3,1,19,PIT,CLE,4,9,59,0,0,"(1:19) 6-P.HARVIN PUNTS 40 YARDS TO CLE 1, CENTER-46-C.KUNTZ, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,2
2023091801,2023-09-18,3,1,19,PIT,CLE,0,0,100,1,0,TIMEOUT #1 BY CLE AT 01:19.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,3,1,24,PIT,CLE,3,9,59,0,0,(1:24) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT MIDDLE TO 30-J.WARREN (90-M.HURST).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,2
2023091801,2023-09-18,3,2,6,PIT,CLE,2,7,61,0,0,"(2:06) 19-C.AUSTIN RIGHT TACKLE TO CLE 41 FOR -2 YARDS (6-J.OWUSU-KORAMOAH, 91-A.WRIGHT).",0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,39,OPP,0,,0,,0,2
2023091801,2023-09-18,3,2,43,PIT,CLE,1,10,58,0,0,(2:43) 30-J.WARREN RIGHT TACKLE TO CLE 39 FOR 3 YARDS (96-J.ELLIOTT; 90-M.HURST).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,42,OPP,0,,0,,0,2
2023091801,2023-09-18,3,7,40,PIT,CLE,4,6,52,0,0,"(7:40) 6-P.HARVIN PUNTS 48 YARDS TO END ZONE, CENTER-46-C.KUNTZ, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,2
2023091801,2023-09-18,3,8,33,PIT,CLE,0,0,100,1,0,TIMEOUT AT 08:33.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,3,10,1,PIT,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091801,2023-09-18,3,10,1,PIT,CLE,0,0,100,1,0,TIMEOUT AT 10:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,3,11,47,PIT,CLE,0,0,100,1,0,TIMEOUT AT 11:47.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
2023091801,2023-09-18,3,11,51,PIT,CLE,4,2,69,0,0,"(11:51) 9-C.BOSWELL 50 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,2
2023091801,2023-09-18,3,11,55,PIT,CLE,3,2,69,0,0,(11:55) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT TO 14-G.PICKENS (21-D.WARD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,2
2023091801,2023-09-18,3,12,25,PIT,CLE,2,10,61,0,0,(12:25) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 14-G.PICKENS TO CLE 31 FOR 8 YARDS (21-D.WARD) [94-D.TOMLINSON].,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,2
2023091801,2023-09-18,3,13,40,PIT,CLE,2,5,55,1,0,(13:40) 30-J.WARREN RIGHT TACKLE TO CLE 39 FOR 6 YARDS (5-A.WALKER).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,45,OPP,0,,0,,0,2
