GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023122407,2023-12-24,3,1,28,SEA,TEN,1,10,25,0,0,"(1:28) 9-K.WALKER RIGHT GUARD TO SEA 27 FOR 2 YARDS (97-Q.BOHANNA). PENALTY ON TEN-94-J.JOHNSON, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT SEA 27.",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT GUARD,25,OWN,1,TEN,0,UNNECESSARY ROUGHNESS,15,16
2023123111,2023-12-31,3,14,56,SEA,PIT,1,10,35,0,0,(14:56) 7-G.SMITH PASS SHORT LEFT TO 19-J.BOBO TO SEA 39 FOR 4 YARDS (25-E.ROWE).,0,2023,4,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,17
2023123111,2023-12-31,3,14,20,SEA,PIT,2,6,39,1,0,(14:20) (SHOTGUN) 7-G.SMITH PASS DEEP LEFT TO 84-C.PARKINSON PUSHED OB AT PIT 41 FOR 20 YARDS (25-E.ROWE) [56-A.HIGHSMITH].,0,2023,20,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,17
2023123111,2023-12-31,2,0,53,SEA,PIT,3,6,29,0,0,(:53) (SHOTGUN) 7-G.SMITH SCRAMBLES LEFT END TO SEA 34 FOR 5 YARDS (90-T.WATT).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,17
2023123111,2023-12-31,2,0,45,SEA,PIT,4,1,34,0,0,"(:45) 4-M.DICKSON PUNTS 66 YARDS TO END ZONE, CENTER-41-C.STOLL, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,17
2024010712,2024-01-07,1,10,54,SEA,ARI,1,10,7,0,0,(10:54) 9-K.WALKER UP THE MIDDLE TO SEA 8 FOR 1 YARD (3-B.BAKER).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,7,OWN,0,,0,,0,18
2024010712,2024-01-07,1,10,27,SEA,ARI,2,9,8,1,0,"(10:27) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF PUSHED OB AT SEA 18 FOR 10 YARDS (24-S.THOMAS).",0,2023,10,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,8,OWN,0,,0,,0,18
2024010712,2024-01-07,1,9,54,SEA,ARI,1,10,18,1,0,(9:54) 9-K.WALKER LEFT END PUSHED OB AT SEA 30 FOR 12 YARDS (3-B.BAKER).,0,2023,12,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,18,OWN,0,,0,,0,18
2024010712,2024-01-07,1,9,17,SEA,ARI,1,10,30,0,0,"(9:17) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 19-J.BOBO TO SEA 39 FOR 9 YARDS (45-D.GARDECK, 3-B.BAKER).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,18
2024010712,2024-01-07,1,8,38,SEA,ARI,2,1,39,1,0,"(8:38) 9-K.WALKER UP THE MIDDLE TO SEA 42 FOR 3 YARDS (3-B.BAKER, 95-L.FOTU).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OWN,0,,0,,0,18
2024010712,2024-01-07,1,8,3,SEA,ARI,1,10,42,1,0,(8:03) (SHOTGUN) 9-K.WALKER RIGHT TACKLE TO ARI 42 FOR 16 YARDS (36-A.CHACHERE).,0,2023,16,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,42,OWN,0,,0,,0,18
2024010712,2024-01-07,1,2,59,SEA,ARI,1,10,20,0,0,(2:59) 7-G.SMITH PASS INCOMPLETE SHORT MIDDLE TO 14-D.METCALF (44-O.PAPPOE).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,18
2024010712,2024-01-07,1,2,55,SEA,ARI,2,10,20,0,0,"(2:55) 9-K.WALKER LEFT TACKLE TO SEA 24 FOR 4 YARDS (25-Z.COLLINS, 95-L.FOTU).",0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,20,OWN,0,,0,,0,18
2024010712,2024-01-07,1,2,14,SEA,ARI,3,6,24,1,0,(2:14) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO SEA 30 FOR 6 YARDS (24-S.THOMAS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,18
2024010712,2024-01-07,1,1,29,SEA,ARI,1,10,30,0,0,"(1:29) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 11-J.SMITH-NJIGBA.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,18
2024010712,2024-01-07,1,1,27,SEA,ARI,2,10,30,0,0,(1:27) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 14-D.METCALF.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,18
2024010712,2024-01-07,1,1,22,SEA,ARI,3,10,30,0,0,(1:22) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 14-D.METCALF (33-A.HAMILTON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,18
2024010712,2024-01-07,1,1,16,SEA,ARI,4,10,30,0,0,"(1:16) 4-M.DICKSON PUNTS 59 YARDS TO ARI 11, CENTER-41-C.STOLL. 83-G.DORTCH TO ARI 16 FOR 5 YARDS (58-D.HALL, 31-D.DALLAS).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,18
2024010712,2024-01-07,2,11,8,SEA,ARI,1,10,25,0,0,(11:08) 9-K.WALKER UP THE MIDDLE TO SEA 28 FOR 3 YARDS (3-B.BAKER).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,18
2024010712,2024-01-07,2,10,29,SEA,ARI,2,7,28,1,0,"(10:29) 9-K.WALKER UP THE MIDDLE TO SEA 39 FOR 11 YARDS (24-S.THOMAS, 36-A.CHACHERE).",0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,28,OWN,0,,0,,0,18
2024010712,2024-01-07,2,9,50,SEA,ARI,1,10,39,0,0,(9:50) 9-K.WALKER UP THE MIDDLE TO SEA 44 FOR 5 YARDS (51-K.BARNES; 3-B.BAKER).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OWN,0,,0,,0,18
2024010712,2024-01-07,2,9,11,SEA,ARI,2,5,44,0,0,(9:11) 9-K.WALKER UP THE MIDDLE TO SEA 41 FOR -3 YARDS (96-N.JONES).,0,2023,-3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OWN,0,,0,,0,18
2024010712,2024-01-07,2,8,33,SEA,ARI,3,8,41,1,0,(8:33) (SHOTGUN) 7-G.SMITH PASS DEEP MIDDLE TO 16-T.LOCKETT TO ARI 22 FOR 37 YARDS (36-A.CHACHERE).,0,2023,37,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,18
2024010712,2024-01-07,2,1,57,SEA,ARI,1,10,25,0,0,(1:57) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 11-J.SMITH-NJIGBA (45-D.GARDECK).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010712,2024-01-07,2,1,52,SEA,ARI,2,10,25,0,0,"(1:52) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 34 FOR 9 YARDS (18-B.OJULARI).",0,2023,9,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,18
2024010712,2024-01-07,2,1,21,SEA,ARI,3,1,34,1,0,(1:21) (SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO SEA 37 FOR 3 YARDS (98-R.LOPEZ).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,18
2024010712,2024-01-07,2,0,59,SEA,ARI,1,10,37,0,0,"(:59) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF TO SEA 49 FOR 12 YARDS (51-K.BARNES). PENALTY ON ARI-33-A.HAMILTON, DEFENSIVE PASS INTERFERENCE, DECLINED. THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF TO SEA 47 FOR 10 YARDS (33-A.HAMILTON). PENALTY ON ARI-33-A.HAMILTON, DEFENSIVE PASS INTERFERENCE, 8 YARDS, ENFORCED AT SEA 37 - NO PLAY.",0,2023,12,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,37,OWN,0,ARI,1,DEFENSIVE PASS INTERFERENCE,0,18
2024010712,2024-01-07,2,0,55,SEA,ARI,1,10,45,0,0,(:55) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO ARI 48 FOR 7 YARDS (51-K.BARNES).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,18
2024010712,2024-01-07,3,15,0,SEA,ARI,1,10,25,1,0,(15:00) 9-K.WALKER UP THE MIDDLE TO SEA 39 FOR 14 YARDS (34-J.THOMPSON).,0,2023,14,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,18
2024010712,2024-01-07,3,14,21,SEA,ARI,1,10,39,0,0,(14:21) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 84-C.PARKINSON.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,18
2024010712,2024-01-07,3,14,17,SEA,ARI,2,10,39,0,0,"(14:17) (SHOTGUN) 9-K.WALKER UP THE MIDDLE TO SEA 40 FOR 1 YARD (51-K.BARNES, 79-P.HOSKINS).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OWN,0,,0,,0,18
2024010712,2024-01-07,3,13,36,SEA,ARI,3,9,40,0,0,(13:36) (SHOTGUN) 7-G.SMITH SCRAMBLES UP THE MIDDLE TO SEA 45 FOR 5 YARDS (25-Z.COLLINS).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,18
2024010712,2024-01-07,3,12,56,SEA,ARI,4,4,45,0,0,"(12:56) 4-M.DICKSON PUNTS 42 YARDS TO ARI 13, CENTER-41-C.STOLL, DOWNED BY SEA-58-D.HALL.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,18
2024010712,2024-01-07,3,10,33,SEA,ARI,1,10,25,0,0,"(10:33) 9-K.WALKER LEFT TACKLE TO SEA 31 FOR 6 YARDS (3-B.BAKER, 18-B.OJULARI).",0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,25,OWN,0,,0,,0,18
2024010712,2024-01-07,3,10,0,SEA,ARI,2,4,31,0,0,"(10:00) 9-K.WALKER LEFT TACKLE TO SEA 34 FOR 3 YARDS (33-A.HAMILTON, 96-N.JONES).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,31,OWN,0,,0,,0,18
2024010712,2024-01-07,3,9,20,SEA,ARI,3,1,34,1,0,"(9:20) 7-G.SMITH UP THE MIDDLE TO SEA 36 FOR 2 YARDS (3-B.BAKER, 96-N.JONES).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,18
2024010712,2024-01-07,3,8,41,SEA,ARI,1,10,36,0,0,"(8:41) (SHOTGUN) 9-K.WALKER LEFT END TO SEA 33 FOR -3 YARDS (25-Z.COLLINS, 95-L.FOTU).",0,2023,-3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,36,OWN,0,,0,,0,18
2024010712,2024-01-07,3,7,59,SEA,ARI,2,13,33,0,0,(7:59) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO SEA 34 FOR 1 YARD (24-S.THOMAS).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,18
2024010712,2024-01-07,3,7,18,SEA,ARI,3,12,34,0,0,(7:18) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 84-C.PARKINSON TO SEA 35 FOR 1 YARD (36-A.CHACHERE).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,18
2024010712,2024-01-07,3,6,38,SEA,ARI,4,11,35,0,0,"(6:38) 4-M.DICKSON PUNTS 43 YARDS TO ARI 22, CENTER-41-C.STOLL, FAIR CATCH BY 83-G.DORTCH.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,18
2024010712,2024-01-07,3,3,37,SEA,ARI,1,10,2,0,0,(3:37) 9-K.WALKER UP THE MIDDLE TO SEA 4 FOR 2 YARDS (44-O.PAPPOE).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,2,OWN,0,,0,,0,18
2024010712,2024-01-07,3,3,2,SEA,ARI,2,8,4,0,0,(3:02) 7-G.SMITH PASS SHORT RIGHT TO 89-W.DISSLY TO SEA 10 FOR 6 YARDS (44-O.PAPPOE).,0,2023,6,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,4,OWN,0,,0,,0,18
2024010712,2024-01-07,3,2,21,SEA,ARI,3,2,10,0,0,(2:21) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 16-T.LOCKETT (51-K.BARNES).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,10,OWN,0,,0,,0,18
2024010712,2024-01-07,3,2,18,SEA,ARI,4,2,10,0,0,"(2:18) 4-M.DICKSON PUNTS 62 YARDS TO ARI 28, CENTER-41-C.STOLL. 83-G.DORTCH TO ARI 39 FOR 11 YARDS (44-N.BELLORE).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,10,OWN,0,,0,,0,18
2024010712,2024-01-07,4,9,48,SEA,ARI,1,10,25,0,0,(9:48) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 9-K.WALKER PUSHED OB AT SEA 28 FOR 3 YARDS (51-K.BARNES).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010712,2024-01-07,4,9,17,SEA,ARI,2,7,28,0,0,(9:17) 9-K.WALKER UP THE MIDDLE TO SEA 28 FOR NO GAIN (96-N.JONES; 51-K.BARNES).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,28,OWN,0,,0,,0,18
2024010712,2024-01-07,4,8,36,SEA,ARI,3,7,28,1,0,"(8:36) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 14-D.METCALF TO SEA 43 FOR 15 YARDS (34-J.THOMPSON). ARIZONA CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT MIDDLE TO 14-D.METCALF (34-J.THOMPSON).",0,2023,15,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,1,1,,0,0,0,0,0,,28,OWN,0,,0,,0,18
2024010712,2024-01-07,4,8,32,SEA,ARI,4,7,28,0,0,"(8:32) 4-M.DICKSON PUNTS 52 YARDS TO ARI 20, CENTER-41-C.STOLL. 83-G.DORTCH TO ARI 26 FOR 6 YARDS (83-D.YOUNG; 20-J.LOVE).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,18
2024010712,2024-01-07,4,2,56,SEA,ARI,1,10,33,0,0,(2:56) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 84-C.PARKINSON TO SEA 38 FOR 5 YARDS (18-B.OJULARI).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,18
2024010712,2024-01-07,4,2,31,SEA,ARI,2,5,38,1,0,"(2:31) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 26-Z.CHARBONNET TO ARI 49 FOR 13 YARDS (18-B.OJULARI).",0,2023,13,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,18
2024010712,2024-01-07,2,0,50,SEA,ARI,0,0,100,1,0,TIMEOUT #2 BY SEA AT 00:50.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2023123111,2023-12-31,4,13,30,SEA,PIT,0,0,100,1,0,TIMEOUT AT 13:30.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123111,2023-12-31,4,13,34,SEA,PIT,4,5,76,0,0,"(13:34) 5-J.MYERS 42 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,17
2023123111,2023-12-31,4,14,14,SEA,PIT,3,12,69,0,0,(14:14) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 26-Z.CHARBONNET TO PIT 24 FOR 7 YARDS (34-C.SULLIVAN).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,17
2023123111,2023-12-31,4,14,54,SEA,PIT,2,10,71,0,0,(14:54) (SHOTGUN) 26-Z.CHARBONNET RIGHT GUARD TO PIT 31 FOR -2 YARDS (25-E.ROWE).,0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,29,OPP,0,,0,,0,17
2023123111,2023-12-31,4,15,0,SEA,PIT,1,10,71,0,0,(15:00) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 84-C.PARKINSON.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,17
2023123111,2023-12-31,3,0,0,SEA,PIT,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123111,2023-12-31,3,0,29,SEA,PIT,1,10,46,1,0,"(:29) (NO HUDDLE, SHOTGUN) 7-G.SMITH SCRAMBLES RIGHT END RAN OB AT PIT 29 FOR 25 YARDS (20-P.PETERSON).",0,2023,25,NO HUDDLE SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,17
2023123111,2023-12-31,3,1,9,SEA,PIT,2,10,14,1,0,"(1:09) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF TO SEA 46 FOR 32 YARDS (38-M.WALKER).",0,2023,32,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,17
2023123111,2023-12-31,3,1,10,SEA,PIT,1,10,14,0,0,(1:10) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT MIDDLE TO 11-J.SMITH-NJIGBA.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,17
2023123111,2023-12-31,3,4,35,SEA,PIT,0,0,100,1,0,TIMEOUT AT 04:35.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123111,2023-12-31,3,4,45,SEA,PIT,4,4,42,0,0,"(4:45) 4-M.DICKSON PUNTS 43 YARDS TO PIT 15, CENTER-41-C.STOLL. 19-C.AUSTIN TO PIT 21 FOR 6 YARDS (20-J.LOVE, 58-D.HALL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,17
2023123111,2023-12-31,3,5,28,SEA,PIT,3,17,29,0,0,(5:28) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 87-N.FANT TO SEA 42 FOR 13 YARDS (16-M.JACK).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,17
2023123111,2023-12-31,3,6,9,SEA,PIT,2,10,36,0,0,"(6:09) (SHOTGUN) DIRECT SNAP TO 9-K.WALKER.  9-K.WALKER FUMBLES (ABORTED) AT SEA 31, AND RECOVERS AT SEA 29. 9-K.WALKER TO SEA 29 FOR NO GAIN (44-M.GOLDEN).",0,2023,0,SHOTGUN,FUMBLES,0,0,0,0,,0,0,0,,0,1,0,0,0,,36,OWN,0,,0,,0,17
2023123111,2023-12-31,3,6,51,SEA,PIT,1,10,36,0,0,(6:51) 9-K.WALKER LEFT TACKLE TO SEA 36 FOR NO GAIN (97-C.HEYWARD; 99-L.OGUNJOBI).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,36,OWN,0,,0,,0,17
2023123111,2023-12-31,3,6,57,SEA,PIT,0,0,65,1,0,9-C.BOSWELL KICKS 61 YARDS FROM PIT 35 TO SEA 4. 31-D.DALLAS TO SEA 36 FOR 32 YARDS (28-M.KILLEBREW).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023123111,2023-12-31,3,6,57,SEA,PIT,0,0,100,1,0,TIMEOUT AT 06:57.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123111,2023-12-31,2,1,30,SEA,PIT,2,10,25,0,0,(1:30) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 26-Z.CHARBONNET TO SEA 29 FOR 4 YARDS (25-E.ROWE).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,17
2023123111,2023-12-31,2,1,36,SEA,PIT,1,10,25,0,0,(1:36) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 16-T.LOCKETT (34-C.SULLIVAN).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,17
2023123111,2023-12-31,2,1,36,SEA,PIT,0,0,65,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023123111,2023-12-31,2,1,36,SEA,PIT,0,0,100,1,0,TIMEOUT AT 01:36.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123111,2023-12-31,2,5,30,SEA,PIT,0,0,100,1,0,TIMEOUT AT 05:30.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123111,2023-12-31,2,5,30,SEA,PIT,0,0,85,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,17
2023123111,2023-12-31,2,5,36,SEA,PIT,3,11,88,1,0,"(5:36) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 11-J.SMITH-NJIGBA FOR 12 YARDS, TOUCHDOWN [95-K.BENTON].",0,2023,12,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,17
2023123111,2023-12-31,2,5,52,SEA,PIT,3,6,93,0,0,"(5:52) (SHOTGUN) PENALTY ON SEA-67-C.CROSS, FALSE START, 5 YARDS, ENFORCED AT PIT 7 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,7,OPP,1,SEA,1,FALSE START,5,17
2023123111,2023-12-31,2,6,36,SEA,PIT,2,10,89,0,0,(6:36) 9-K.WALKER LEFT GUARD TO PIT 7 FOR 4 YARDS (94-A.WATTS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,11,OPP,0,,0,,0,17
2023123111,2023-12-31,2,6,40,SEA,PIT,1,10,89,0,0,(6:40) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 87-N.FANT. PIT-24-J.PORTER WAS INJURED DURING THE PLAY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,17
