GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023100110,2023-10-01,1,10,44,LAC,LV,3,8,88,1,0,"(10:44) (SHOTGUN) 10-J.HERBERT SCRAMBLES RIGHT END FOR 12 YARDS, TOUCHDOWN.",0,2023,12,SHOTGUN,SCRAMBLE,1,0,0,1,,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,4
2023100110,2023-10-01,1,11,23,LAC,LV,2,9,87,0,0,(11:23) (SHOTGUN) 28-I.SPILLER RIGHT TACKLE TO LV 12 FOR 1 YARD (96-I.ROCHELL).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,13,OPP,0,,0,,0,4
2023100110,2023-10-01,1,12,3,LAC,LV,1,10,86,0,0,(12:03) 10-J.HERBERT SCRAMBLES RIGHT END RAN OB AT LV 13 FOR 1 YARD (96-I.ROCHELL).,0,2023,1,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,14,OPP,0,,0,,0,4
2023100110,2023-10-01,1,12,13,LAC,LV,3,5,81,0,0,"(12:13) (SHOTGUN) 10-J.HERBERT SACKED AT LV 26 FOR -7 YARDS (98-M.CROSBY). FUMBLES (98-M.CROSBY) [98-M.CROSBY], RECOVERED BY LAC-79-T.PIPKINS AT LV 26. PENALTY ON LV-23-D.LONG, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT LV 19 - NO PLAY.",0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,1,0,0,,19,OPP,1,LV,1,DEFENSIVE OFFSIDE,5,4
2023100110,2023-10-01,1,12,49,LAC,LV,2,10,76,0,0,(12:49) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 12-D.DAVIS PUSHED OB AT LV 19 FOR 5 YARDS (23-D.LONG).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,4
2023100110,2023-10-01,1,13,23,LAC,LV,1,10,76,0,0,(13:23) (SHOTGUN) 25-J.KELLEY RIGHT TACKLE TO LV 24 FOR NO GAIN (9-T.WILSON; 1-M.EPPS).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,24,OPP,0,,0,,0,4
2023100110,2023-10-01,1,13,58,LAC,LV,2,10,65,1,0,(13:58) 25-J.KELLEY UP THE MIDDLE TO LV 24 FOR 11 YARDS (25-T.MOEHRIG).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OPP,0,,0,,0,4
2023100110,2023-10-01,1,14,4,LAC,LV,1,10,65,0,0,(14:04) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 84-S.SMARTT.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100110,2023-10-01,1,15,0,LAC,LV,0,0,65,1,0,2-D.CARLSON KICKS 66 YARDS FROM LV 35 TO LAC -1. 12-D.DAVIS TO LAC 14 FOR 15 YARDS (43-K.MAUGA).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100110,2023-10-01,4,0,0,LAC,LV,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,4,0,34,LAC,LV,3,12,60,0,0,(:34) (SHOTGUN) 10-J.HERBERT KNEELS TO LV 43 FOR -3 YARDS.,0,2023,0,SHOTGUN,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,4
2023100110,2023-10-01,4,1,9,LAC,LV,2,9,63,0,0,(1:09) (SHOTGUN) 10-J.HERBERT KNEELS TO LV 40 FOR -3 YARDS.,0,2023,0,SHOTGUN,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,4
2023100110,2023-10-01,4,1,11,LAC,LV,2,14,58,0,0,"(1:11) (SHOTGUN) 10-J.HERBERT KNEELS TO LV 45 FOR -3 YARDS. PENALTY ON LV-24-M.PETERS, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT LV 42 - NO PLAY.",0,2023,0,SHOTGUN,QB KNEEL,0,0,0,0,,0,0,0,,0,0,1,0,0,,42,OPP,1,LV,1,DEFENSIVE OFFSIDE,5,4
2023100110,2023-10-01,4,1,51,LAC,LV,1,10,62,0,0,(1:51) (SHOTGUN) 10-J.HERBERT KNEELS TO LV 42 FOR -4 YARDS.,0,2023,0,SHOTGUN,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,4
2023100110,2023-10-01,4,2,0,LAC,LV,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,4,2,27,LAC,LV,0,0,100,1,0,TIMEOUT #3 BY LV AT 02:27.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,4,3,34,LAC,LV,0,0,100,1,0,TIMEOUT #2 BY LV AT 03:34.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,4,3,54,LAC,LV,0,0,100,1,0,TIMEOUT #1 BY LV AT 03:54.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,4,3,59,LAC,LV,0,0,65,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100110,2023-10-01,4,3,59,LAC,LV,0,0,100,1,0,TIMEOUT AT 03:59.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,4,10,37,LAC,LV,0,0,100,1,0,TIMEOUT AT 10:37.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,3,2,16,LAC,LV,2,10,100,0,0,(2:16) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 5-J.PALMER (0-J.BENNETT).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,3,2,55,LAC,LV,1,10,100,0,0,(2:55) 25-J.KELLEY LEFT END TO 50 FOR NO GAIN (95-J.JENKINS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,0,OPP,0,,0,,0,4
2023100110,2023-10-01,3,4,51,LAC,LV,0,0,65,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100110,2023-10-01,3,11,20,LAC,LV,0,0,100,1,0,TIMEOUT AT 11:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,3,12,15,LAC,LV,0,0,100,1,0,TIMEOUT AT 12:15.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,2,0,0,LAC,LV,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,2,1,59,LAC,LV,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100110,2023-10-01,2,3,5,LAC,LV,0,0,85,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
2023100110,2023-10-01,2,3,6,LAC,LV,4,1,99,1,0,"(3:06) 10-J.HERBERT UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,4
2023100110,2023-10-01,2,3,47,LAC,LV,3,1,99,0,0,(3:47) 10-J.HERBERT UP THE MIDDLE TO LV 1 FOR NO GAIN (91-B.NICHOLS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,4
2023100110,2023-10-01,2,4,10,LAC,LV,2,2,98,0,0,"(4:10) (NO HUDDLE, SHOTGUN) 25-J.KELLEY UP THE MIDDLE TO LV 1 FOR 1 YARD (1-M.EPPS, 59-L.MASTERSON). LV-99-N.SILVERA WAS INJURED DURING THE PLAY.",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,2,OPP,0,,0,,0,4
2023100110,2023-10-01,2,4,28,LAC,LV,1,8,92,0,0,"(4:28) (NO HUDDLE, SHOTGUN) 25-J.KELLEY RIGHT GUARD TO LV 2 FOR 6 YARDS (24-M.PETERS).",0,2023,6,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,8,OPP,0,,0,,0,4
2023100110,2023-10-01,2,4,52,LAC,LV,1,10,73,1,0,(4:52) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 5-J.PALMER TO LV 8 FOR 19 YARDS (41-R.SPILLANE).,0,2023,19,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,4
2023100110,2023-10-01,2,5,15,LAC,LV,1,10,65,0,0,"(5:15) (SHOTGUN) 25-J.KELLEY LEFT TACKLE TO LV 32 FOR 3 YARDS (95-J.JENKINS, 98-M.CROSBY). PENALTY ON LV-9-T.WILSON, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT LV 32.",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT TACKLE,35,OPP,1,LV,0,ILLEGAL USE OF HANDS,5,4
2023092406,2023-09-24,1,2,51,LAC,MIN,0,0,85,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092406,2023-09-24,1,2,55,LAC,MIN,1,3,97,1,0,"(2:55) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 89-D.PARHAM FOR 3 YARDS, TOUCHDOWN [44-J.METELLUS].",0,2023,3,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,3
2023092406,2023-09-24,1,3,27,LAC,MIN,3,7,72,1,0,(3:27) (SHOTGUN) 10-J.HERBERT PASS DEEP RIGHT TO 13-K.ALLEN PUSHED OB AT MIN 3 FOR 25 YARDS (5-M.BLACKMON).,0,2023,25,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,3
2023092406,2023-09-24,1,3,31,LAC,MIN,2,7,72,0,0,(3:31) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 5-J.PALMER (7-B.MURPHY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,3
2023092406,2023-09-24,1,4,5,LAC,MIN,1,10,69,0,0,(4:05) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 1-Q.JOHNSTON PUSHED OB AT MIN 28 FOR 3 YARDS (21-A.EVANS).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,3
2023092406,2023-09-24,1,4,45,LAC,MIN,2,7,60,1,0,(4:45) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 7-G.EVERETT TO MIN 31 FOR 9 YARDS (7-B.MURPHY).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,3
2023092406,2023-09-24,1,5,20,LAC,MIN,1,10,57,0,0,(5:20) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 5-J.PALMER TO MIN 40 FOR 3 YARDS (44-J.METELLUS; 22-H.SMITH).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,3
2023092406,2023-09-24,1,15,0,LAC,MIN,0,0,65,1,0,"1-G.JOSEPH KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092406,2023-09-24,4,0,0,LAC,MIN,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092406,2023-09-24,4,8,5,LAC,MIN,0,0,85,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092406,2023-09-24,4,8,11,LAC,MIN,1,10,70,1,0,"(8:11) (SHOTGUN) 10-J.HERBERT PASS DEEP LEFT TO 5-J.PALMER FOR 30 YARDS, TOUCHDOWN.",0,2023,30,SHOTGUN,PASS,0,1,0,1,DEEP LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,3
2023092406,2023-09-24,4,8,51,LAC,MIN,3,17,100,1,0,(8:51) (SHOTGUN) 10-J.HERBERT PASS DEEP MIDDLE TO 13-K.ALLEN TO MIN 30 FOR 20 YARDS (58-J.HICKS).,0,2023,20,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092406,2023-09-24,4,9,53,LAC,MIN,1,10,57,0,0,"(9:53) (SHOTGUN) 10-J.HERBERT PASS DEEP RIGHT TO 13-K.ALLEN TO MIN 20 FOR 23 YARDS (7-B.MURPHY). PENALTY ON LAC-13-K.ALLEN, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT MIN 43 - NO PLAY.",0,2023,23,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,43,OPP,1,LAC,1,OFFENSIVE PASS INTERFERENCE,10,3
2023092406,2023-09-24,4,10,25,LAC,MIN,2,5,51,1,0,"(10:25) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 7-G.EVERETT TO MIN 43 FOR 6 YARDS (44-J.METELLUS, 22-H.SMITH). FUMBLES (22-H.SMITH), BALL OUT OF BOUNDS AT MIN 43.",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,1,0,0,0,,49,OPP,0,,0,,0,3
2023092406,2023-09-24,4,11,20,LAC,MIN,0,0,60,1,0,"1-G.JOSEPH KICKS 60 YARDS FROM MIN 40 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,3
2023092406,2023-09-24,3,3,1,LAC,MIN,0,0,65,1,0,"1-G.JOSEPH KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092406,2023-09-24,3,5,53,LAC,MIN,0,0,85,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092406,2023-09-24,3,6,1,LAC,MIN,1,10,51,1,0,"(6:01) (SHOTGUN) 13-K.ALLEN PASS DEEP RIGHT TO 81-M.WILLIAMS FOR 49 YARDS, TOUCHDOWN.",0,2023,49,SHOTGUN,PASS,0,1,0,1,DEEP RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,3
2023092406,2023-09-24,3,10,54,LAC,MIN,4,9,65,0,0,"(10:54) 11-C.DICKER 53 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092406,2023-09-24,3,11,0,LAC,MIN,3,9,65,0,0,(11:00) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 1-Q.JOHNSTON (7-B.MURPHY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092406,2023-09-24,3,11,4,LAC,MIN,2,9,65,0,0,(11:04) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 5-J.PALMER [40-I.PACE].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092406,2023-09-24,3,11,41,LAC,MIN,1,10,64,0,0,(11:41) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN TO MIN 35 FOR 1 YARD (7-B.MURPHY).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,3
2023092406,2023-09-24,3,12,23,LAC,MIN,0,0,100,1,0,TIMEOUT AT 12:23.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092406,2023-09-24,2,0,47,LAC,MIN,0,0,85,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092406,2023-09-24,2,0,50,LAC,MIN,4,1,99,1,0,"(:50) 10-J.HERBERT PASS SHORT MIDDLE TO 89-D.PARHAM FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,3
2023092406,2023-09-24,2,0,50,LAC,MIN,0,0,100,1,0,TIMEOUT #3 BY MIN AT 00:50.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092406,2023-09-24,2,0,56,LAC,MIN,3,1,99,0,0,(:56) 76-W.CLAPP REPORTED IN AS ELIGIBLE.  25-J.KELLEY RIGHT GUARD TO MIN 1 FOR NO GAIN (90-J.BULLARD; 40-I.PACE).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,1,OPP,0,,0,,0,3
2023092406,2023-09-24,2,0,56,LAC,MIN,0,0,100,1,0,TIMEOUT #2 BY MIN AT 00:56.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092406,2023-09-24,2,1,0,LAC,MIN,2,3,97,0,0,(1:00) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 7-G.EVERETT PUSHED OB AT MIN 1 FOR 2 YARDS (5-M.BLACKMON).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,3
2023092406,2023-09-24,2,1,0,LAC,MIN,0,0,100,1,0,TIMEOUT #1 BY MIN AT 01:00.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092406,2023-09-24,2,1,6,LAC,MIN,1,6,94,0,0,"(1:06) (SHOTGUN) 25-J.KELLEY LEFT TACKLE TO MIN 3 FOR 3 YARDS (97-H.PHILLIPS, 5-M.BLACKMON).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,6,OPP,0,,0,,0,3
2023092406,2023-09-24,2,1,10,LAC,MIN,1,10,65,0,0,"(1:10) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS DEEP LEFT TO 5-J.PALMER RAN OB AT MIN 6 FOR 29 YARDS. PENALTY ON MIN-21-A.EVANS, DEFENSIVE PASS INTERFERENCE, DECLINED.",0,2023,29,NO HUDDLE SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,35,OPP,0,MIN,0,DEFENSIVE PASS INTERFERENCE,0,3
2023092406,2023-09-24,2,1,31,LAC,MIN,2,1,60,1,0,"(1:31) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 81-M.WILLIAMS TO MIN 35 FOR 5 YARDS (21-A.EVANS).",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,3
2023092406,2023-09-24,2,1,48,LAC,MIN,1,10,51,0,0,(1:48) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN TO MIN 40 FOR 9 YARDS (7-B.MURPHY).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,3
2023092406,2023-09-24,2,2,8,LAC,MIN,0,0,65,1,0,"1-G.JOSEPH KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092406,2023-09-24,2,7,27,LAC,MIN,0,0,65,1,0,"1-G.JOSEPH KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023091707,2023-09-17,4,1,34,LAC,TEN,1,5,61,1,0,(1:34) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN TO TEN 25 FOR 14 YARDS (21-R.MCCREARY; 31-K.BYARD).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,2
2023091707,2023-09-17,4,1,36,LAC,TEN,1,10,56,0,0,"(1:36) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 89-D.PARHAM. PENALTY ON TEN-49-A.KEY, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TEN 44 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,44,OPP,1,TEN,1,DEFENSIVE OFFSIDE,5,2
2023091707,2023-09-17,4,2,22,LAC,TEN,0,0,65,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091707,2023-09-17,4,6,8,LAC,TEN,4,7,53,0,0,"(6:08) 16-J.SCOTT PUNTS 29 YARDS TO TEN 18, CENTER-47-J.HARRIS, FAIR CATCH BY 5-K.JACKSON.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,2
2023091707,2023-09-17,4,6,12,LAC,TEN,3,7,53,0,0,"(6:12) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 13-K.ALLEN (44-M.BROWN).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,2
2023091707,2023-09-17,4,6,16,LAC,TEN,2,7,53,0,0,(6:16) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 81-M.WILLIAMS (0-S.MURPHY-BUNTING).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,2
2023091707,2023-09-17,4,6,55,LAC,TEN,1,10,100,0,0,(6:55) (SHOTGUN) 25-J.KELLEY RIGHT GUARD TO TEN 47 FOR 3 YARDS (50-J.GIBBENS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,0,OPP,0,,0,,0,2
2023091707,2023-09-17,4,14,38,LAC,TEN,0,0,85,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091707,2023-09-17,5,10,0,LAC,TEN,0,0,65,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,2
2023091707,2023-09-17,4,0,3,LAC,TEN,4,11,85,0,0,"(:03) 11-C.DICKER 33 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,2
2023091707,2023-09-17,4,0,3,LAC,TEN,0,0,100,1,0,TIMEOUT #2 BY LAC AT 00:03.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,2
