GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023121100,2023-12-11,1,8,25,TEN,MIA,1,10,25,0,0,(8:25) (SHOTGUN) 32-T.SPEARS RIGHT GUARD TO TEN 28 FOR 3 YARDS (51-D.LONG).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,14
2023121100,2023-12-11,1,8,25,TEN,MIA,0,0,65,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121100,2023-12-11,1,8,31,TEN,MIA,3,11,6,0,0,"(8:31) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE INTENDED FOR 32-T.SPEARS INTERCEPTED BY 92-Z.SIELER AT TEN 5. 92-Z.SIELER FOR 5 YARDS, TOUCHDOWN.",0,2023,5,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,1,0,0,0,0,,6,OWN,0,,0,,0,14
2023121100,2023-12-11,1,8,35,TEN,MIA,2,11,6,0,0,(8:35) 8-W.LEVIS PASS INCOMPLETE DEEP MIDDLE TO 10-D.HOPKINS.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,6,OWN,0,,0,,0,14
2023121100,2023-12-11,1,9,14,TEN,MIA,1,13,4,0,0,(9:14) 22-D.HENRY UP THE MIDDLE TO TEN 6 FOR 2 YARDS (2-B.CHUBB).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,4,OWN,0,,0,,0,14
2023121100,2023-12-11,1,9,14,TEN,MIA,1,10,7,0,0,"(9:14) PENALTY ON TEN-75-D.RADUNZ, FALSE START, 3 YARDS, ENFORCED AT TEN 7 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,7,OWN,1,TEN,1,FALSE START,3,14
2023121100,2023-12-11,1,13,31,TEN,MIA,4,10,25,0,0,"(13:31) 13-T.ZENTNER PUNTS 47 YARDS TO MIA 28, CENTER-46-M.COX, FAIR CATCH BY 0-B.BERRIOS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121100,2023-12-11,1,13,31,TEN,MIA,0,0,100,1,0,TIMEOUT AT 13:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121100,2023-12-11,1,13,35,TEN,MIA,3,10,25,0,0,(13:35) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 10-D.HOPKINS (25-X.HOWARD). MIA-25-X.HOWARD WAS INJURED DURING THE PLAY. HIS RETURN IS PROBABLE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121100,2023-12-11,1,14,20,TEN,MIA,2,11,24,0,0,(14:20) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 16-T.BURKS TO TEN 25 FOR 1 YARD (43-A.VAN GINKEL).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,14
2023121100,2023-12-11,1,15,0,TEN,MIA,1,10,25,0,0,(15:00) 22-D.HENRY LEFT TACKLE TO TEN 24 FOR -1 YARDS (51-D.LONG).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,25,OWN,0,,0,,0,14
2023121100,2023-12-11,1,15,0,TEN,MIA,0,0,65,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023120305,2023-12-03,4,1,8,TEN,IND,2,10,21,1,0,(1:08) (SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT TO 10-D.HOPKINS PUSHED OB AT TEN 43 FOR 22 YARDS (32-J.BLACKMON).,0,2023,22,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,13
2023120305,2023-12-03,3,0,26,TEN,IND,4,4,36,0,0,"(:26) 4-R.STONEHOUSE PUNT IS BLOCKED BY 20-N.CROSS, CENTER-46-M.COX, RECOVERED BY IND-41-G.STUARD AT TEN 18. 41-G.STUARD FOR 18 YARDS, TOUCHDOWN.",0,2023,0,UNDER CENTER,PUNT,0,0,0,1,,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,13
2023120305,2023-12-03,3,1,9,TEN,IND,3,10,30,0,0,(1:09) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 32-T.SPEARS PUSHED OB AT TEN 36 FOR 6 YARDS (23-K.MOORE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,13
2023120305,2023-12-03,3,1,54,TEN,IND,2,10,30,0,0,(1:54) 22-D.HENRY RIGHT END TO TEN 30 FOR NO GAIN (52-S.EBUKAM; 94-TY.LEWIS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,30,OWN,0,,0,,0,13
2023120305,2023-12-03,3,4,57,TEN,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120305,2023-12-03,2,0,56,TEN,IND,4,8,11,0,0,"(:56) 4-R.STONEHOUSE PUNTS 53 YARDS TO IND 36, CENTER-46-M.COX. 6-I.MCKENZIE RAN OB AT TEN 49 FOR 15 YARDS (37-A.HOOKER). PENALTY ON TEN-86-K.RADER, INELIGIBLE DOWNFIELD KICK, 5 YARDS, ENFORCED AT TEN 49.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,11,OWN,1,TEN,0,INELIGIBLE DOWNFIELD KICK,5,13
2023120305,2023-12-03,2,0,56,TEN,IND,0,0,100,1,0,TIMEOUT #2 BY IND AT 00:56.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,2,1,2,TEN,IND,3,14,5,0,0,(1:02) 32-T.SPEARS UP THE MIDDLE TO TEN 11 FOR 6 YARDS (44-Z.FRANKLIN; 51-K.PAYE).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,5,OWN,0,,0,,0,13
2023120305,2023-12-03,2,1,2,TEN,IND,0,0,100,1,0,TIMEOUT #1 BY IND AT 01:02.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,2,6,0,TEN,IND,0,0,100,1,0,TIMEOUT AT 06:00.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,2,6,9,TEN,IND,4,3,32,0,0,"(6:09) 4-R.STONEHOUSE PUNTS 63 YARDS TO IND 5, CENTER-46-M.COX. 6-I.MCKENZIE TO IND 12 FOR 7 YARDS (40-A.KENDALL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,13
2023120305,2023-12-03,2,6,54,TEN,IND,2,8,27,0,0,(6:54) 22-D.HENRY LEFT TACKLE TO TEN 32 FOR 5 YARDS (23-K.MOORE).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,27,OWN,0,,0,,0,13
2023120305,2023-12-03,2,7,39,TEN,IND,1,10,25,0,0,(7:39) 22-D.HENRY RIGHT GUARD TO TEN 27 FOR 2 YARDS (23-K.MOORE).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,13
2023120305,2023-12-03,2,7,39,TEN,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120305,2023-12-03,2,7,39,TEN,IND,0,0,100,1,0,TIMEOUT AT 07:39.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,1,0,58,TEN,IND,2,10,90,0,0,(:58) 32-T.SPEARS UP THE MIDDLE TO IND 6 FOR 4 YARDS (45-E.SPEED).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,10,OPP,0,,0,,0,13
2023120305,2023-12-03,1,1,33,TEN,IND,2,8,81,1,0,(1:33) (SHOTGUN) 22-D.HENRY RIGHT END PUSHED OB AT IND 10 FOR 9 YARDS (39-D.BAKER).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,19,OPP,0,,0,,0,13
2023120305,2023-12-03,1,2,13,TEN,IND,1,10,79,0,0,(2:13) 85-C.OKONKWO RIGHT END TO IND 19 FOR 2 YARDS (20-N.CROSS; 23-K.MOORE).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,21,OPP,0,,0,,0,13
2023120305,2023-12-03,1,2,49,TEN,IND,3,9,67,1,0,(2:49) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 11-C.MOORE PUSHED OB AT IND 21 FOR 12 YARDS (40-J.JONES).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,13
2023120305,2023-12-03,1,2,54,TEN,IND,2,9,67,0,0,(2:54) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 88-T.WESCO [99-D.BUCKNER].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,13
2023120305,2023-12-03,1,8,30,TEN,IND,4,8,49,0,0,"(8:30) 4-R.STONEHOUSE PUNTS 51 YARDS TO END ZONE, CENTER-46-M.COX, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,13
2023120305,2023-12-03,1,8,34,TEN,IND,3,8,49,0,0,(8:34) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 10-D.HOPKINS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,13
2023120305,2023-12-03,1,11,59,TEN,IND,1,10,25,0,0,(11:59) (SHOTGUN) 22-D.HENRY LEFT TACKLE TO TEN 34 FOR 9 YARDS (54-D.ODEYINGBO).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,25,OWN,0,,0,,0,13
2023120305,2023-12-03,1,12,5,TEN,IND,0,0,65,1,0,"7-M.GAY KICKS 60 YARDS FROM IND 35 TO TEN 5. 32-T.SPEARS TO TEN 25 FOR 20 YARDS (50-S.OLUBI, 48-R.HARRISON).",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120305,2023-12-03,5,4,24,TEN,IND,4,11,73,0,0,"(4:24) 6-N.FOLK 46 YARD FIELD GOAL IS GOOD, CENTER-46-M.COX, HOLDER-17-R.TANNEHILL.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,13
2023120305,2023-12-03,5,4,28,TEN,IND,3,11,73,0,0,(4:28) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 15-N.WESTBROOK-IKHINE (40-J.JONES).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,13
2023120305,2023-12-03,5,5,13,TEN,IND,2,10,74,0,0,(5:13) 32-T.SPEARS LEFT GUARD TO IND 27 FOR -1 YARDS (94-TY.LEWIS).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,26,OPP,0,,0,,0,13
2023120305,2023-12-03,5,5,16,TEN,IND,1,10,74,0,0,(5:16) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 32-T.SPEARS.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,13
2023120305,2023-12-03,5,10,0,TEN,IND,0,0,65,1,0,"7-M.GAY KICKS 58 YARDS FROM IND 35 TO TEN 7, FAIR CATCH BY 11-C.MOORE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023112605,2023-11-26,4,0,0,TEN,CAR,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,4,0,36,TEN,CAR,3,12,74,0,0,(:36) 8-W.LEVIS KNEELS TO CAR 27 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,12
2023112605,2023-11-26,4,1,13,TEN,CAR,2,11,75,0,0,(1:13) 8-W.LEVIS KNEELS TO CAR 26 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,12
2023112605,2023-11-26,4,1,55,TEN,CAR,1,10,76,0,0,(1:55) 8-W.LEVIS KNEELS TO CAR 25 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,12
2023112605,2023-11-26,4,3,6,TEN,CAR,0,0,100,1,0,TIMEOUT #3 BY CAR AT 03:06.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,4,10,1,TEN,CAR,0,0,100,1,0,TIMEOUT AT 10:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,4,10,8,TEN,CAR,4,5,53,0,0,"(10:08) 4-R.STONEHOUSE PUNTS 38 YARDS TO CAR 9, CENTER-46-M.COX, FAIR CATCH BY 11-I.SMITH-MARSETTE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,12
2023112605,2023-11-26,4,10,13,TEN,CAR,3,5,53,0,0,(10:13) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP LEFT TO 18-K.PHILIPS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,12
2023112605,2023-11-26,4,10,58,TEN,CAR,1,10,48,0,0,(10:58) 22-D.HENRY LEFT GUARD TO CAR 47 FOR 5 YARDS (99-S.TUTTLE).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,48,OWN,0,,0,,0,12
2023112605,2023-11-26,4,11,33,TEN,CAR,1,10,26,1,0,"(11:33) (SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT TO 11-C.MOORE TO TEN 48 FOR 22 YARDS (27-A.COOK, 26-D.JACKSON).",0,2023,22,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,12
2023112605,2023-11-26,3,5,20,TEN,CAR,0,0,100,1,0,TIMEOUT AT 05:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,3,5,29,TEN,CAR,4,8,38,0,0,"(5:29) 4-R.STONEHOUSE PUNTS 56 YARDS TO CAR 6, CENTER-46-M.COX. 11-I.SMITH-MARSETTE RAN OB AT CAR 12 FOR 6 YARDS (40-A.KENDALL; 37-A.HOOKER).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,12
2023112605,2023-11-26,3,5,35,TEN,CAR,3,8,38,0,0,(5:35) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP LEFT TO 11-C.MOORE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,12
2023112605,2023-11-26,2,0,3,TEN,CAR,0,0,100,1,0,TIMEOUT #3 BY CAR AT 00:03.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,2,0,4,TEN,CAR,1,10,65,0,0,(:04) (NO HUDDLE) 8-W.LEVIS SPIKED THE BALL TO STOP THE CLOCK.,0,2023,0,NO HUDDLE,CLOCK STOP,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112605,2023-11-26,2,0,14,TEN,CAR,3,1,47,1,0,(:14) (SHOTGUN) 8-W.LEVIS PASS DEEP MIDDLE TO 15-N.WESTBROOK-IKHINE TO CAR 35 FOR 18 YARDS (22-J.ROBINSON).,0,2023,18,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,12
2023112605,2023-11-26,2,0,28,TEN,CAR,1,10,38,0,0,(:28) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 85-C.OKONKWO (13-T.HILL) [98-M.HAYNES].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,12
2023112605,2023-11-26,2,2,27,TEN,CAR,0,0,85,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112605,2023-11-26,2,6,32,TEN,CAR,0,0,100,1,0,TIMEOUT AT 06:32.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,2,6,46,TEN,CAR,4,17,25,0,0,"(6:46) 4-R.STONEHOUSE PUNTS 71 YARDS TO CAR 4, CENTER-46-M.COX, DOWNED BY TEN-40-A.KENDALL.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112605,2023-11-26,2,7,14,TEN,CAR,3,14,28,0,0,(7:14) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 18-K.PHILIPS TO TEN 25 FOR -3 YARDS (0-B.BURNS).,0,2023,-3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,12
2023112605,2023-11-26,2,7,58,TEN,CAR,2,14,28,0,0,"(7:58) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 22-D.HENRY TO TEN 28 FOR NO GAIN (20-D.LONG, 40-D.JONES).",0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,12
2023112605,2023-11-26,2,8,51,TEN,CAR,0,0,100,1,0,TIMEOUT AT 08:51.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,1,0,34,TEN,CAR,0,0,100,1,0,TIMEOUT AT 00:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,1,0,34,TEN,CAR,0,0,85,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112605,2023-11-26,1,0,40,TEN,CAR,2,1,99,1,0,"(:40) 22-D.HENRY LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT GUARD,1,OPP,0,,0,,0,12
2023112605,2023-11-26,1,1,15,TEN,CAR,1,1,99,0,0,(1:15) 22-D.HENRY RIGHT TACKLE TO CAR 1 FOR NO GAIN (13-T.HILL).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,1,OPP,0,,0,,0,12
2023112605,2023-11-26,1,1,15,TEN,CAR,0,0,100,1,0,TIMEOUT #1 BY TEN AT 01:15.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,1,1,56,TEN,CAR,1,10,74,1,0,(1:56) 8-W.LEVIS PASS DEEP LEFT TO 85-C.OKONKWO PUSHED OB AT CAR 1 FOR 25 YARDS (54-K.GRUGIER-HILL) [0-B.BURNS].,0,2023,25,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,12
2023112605,2023-11-26,1,2,36,TEN,CAR,2,3,70,1,0,"(2:36) (NO HUDDLE, SHOTGUN) 22-D.HENRY UP THE MIDDLE TO CAR 26 FOR 4 YARDS (93-L.RAY).",0,2023,4,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OPP,0,,0,,0,12
2023112605,2023-11-26,1,2,57,TEN,CAR,1,10,63,0,0,(2:57) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE TO CAR 30 FOR 7 YARDS (20-D.LONG).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,12
2023112605,2023-11-26,1,3,35,TEN,CAR,1,10,52,1,0,(3:35) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE TO 81-J.WHYLE TO CAR 37 FOR 11 YARDS (25-X.WOODS).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,12
2023112605,2023-11-26,1,4,17,TEN,CAR,3,3,40,1,0,(4:17) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 11-C.MOORE PUSHED OB AT CAR 48 FOR 12 YARDS (26-D.JACKSON).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,12
2023112605,2023-11-26,1,5,2,TEN,CAR,2,3,40,0,0,(5:02) 22-D.HENRY LEFT TACKLE TO TEN 40 FOR NO GAIN (54-K.GRUGIER-HILL).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,40,OWN,0,,0,,0,12
2023112605,2023-11-26,1,5,43,TEN,CAR,1,10,33,0,0,(5:43) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 11-C.MOORE TO TEN 40 FOR 7 YARDS (26-D.JACKSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,12
2023112605,2023-11-26,1,6,25,TEN,CAR,4,1,30,1,0,(6:25) 22-D.HENRY LEFT END TO TEN 33 FOR 3 YARDS (24-V.BELL).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,30,OWN,0,,0,,0,12
2023112605,2023-11-26,1,7,9,TEN,CAR,3,12,19,0,0,(7:09) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 10-D.HOPKINS TO TEN 30 FOR 11 YARDS (20-D.LONG).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,12
2023112605,2023-11-26,1,7,25,TEN,CAR,3,7,24,0,0,"(7:25) (SHOTGUN) PENALTY ON TEN-75-D.RADUNZ, FALSE START, 5 YARDS, ENFORCED AT TEN 24 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,24,OWN,1,TEN,1,FALSE START,5,12
2023112605,2023-11-26,1,8,11,TEN,CAR,2,6,25,0,0,(8:11) 8-W.LEVIS SACKED AT TEN 24 FOR -1 YARDS (0-B.BURNS).,0,2023,-1,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112605,2023-11-26,1,8,57,TEN,CAR,1,10,21,0,0,(8:57) 22-D.HENRY RIGHT GUARD TO TEN 25 FOR 4 YARDS (95-DER.BROWN).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,21,OWN,0,,0,,0,12
2023112605,2023-11-26,1,9,33,TEN,CAR,2,5,14,1,0,(9:33) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE PUSHED OB AT TEN 21 FOR 7 YARDS (26-D.JACKSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,12
2023112605,2023-11-26,1,10,10,TEN,CAR,1,10,9,0,0,"(10:10) 22-D.HENRY UP THE MIDDLE TO TEN 14 FOR 5 YARDS (99-S.TUTTLE, 54-K.GRUGIER-HILL).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,9,OWN,0,,0,,0,12
2023112605,2023-11-26,1,10,10,TEN,CAR,0,0,100,1,0,TIMEOUT AT 10:10.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
