GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023100800,2023-10-08,3,13,34,JAX,BUF,1,13,3,0,0,(13:34) (SHOTGUN) 1-T.ETIENNE RIGHT GUARD TO JAX 5 FOR 2 YARDS (97-J.PHILLIPS; 91-E.OLIVER).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,3,OWN,0,,0,,0,5
2023100800,2023-10-08,3,12,54,JAX,BUF,2,11,5,0,0,(12:54) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT LEFT TO 13-C.KIRK (57-A.EPENESA).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,5,OWN,0,,0,,0,5
2023100800,2023-10-08,3,12,52,JAX,BUF,3,11,5,0,0,"(12:52) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE DEEP MIDDLE TO 0-C.RIDLEY (23-M.HYDE) [57-A.EPENESA]. PENALTY ON BUF-21-J.POYER, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT JAX 5 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,1,0,0,,5,OWN,1,BUF,1,UNNECESSARY ROUGHNESS,15,5
2023100800,2023-10-08,3,12,46,JAX,BUF,1,10,20,1,0,(12:46) (SHOTGUN) 16-T.LAWRENCE SCRAMBLES LEFT TACKLE TO JAX 31 FOR 11 YARDS (43-T.BERNARD).,0,2023,11,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,5
2023100800,2023-10-08,3,12,8,JAX,BUF,1,10,31,1,0,(12:08) 1-T.ETIENNE LEFT END PUSHED OB AT BUF 38 FOR 31 YARDS (7-TA.JOHNSON).,0,2023,31,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,31,OWN,0,,0,,0,5
2023100800,2023-10-08,3,10,20,JAX,BUF,3,36,36,0,0,"(10:20) (SHOTGUN) 4-T.BIGSBY UP THE MIDDLE TO JAX 43 FOR 7 YARDS (59-K.JONATHAN, 91-E.OLIVER).",0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,36,OWN,0,,0,,0,5
2023100800,2023-10-08,3,9,44,JAX,BUF,4,29,43,0,0,"(9:44) 9-L.COOKE PUNTS 46 YARDS TO BUF 11, CENTER-46-R.MATISCIK. 11-D.HARTY TO BUF 24 FOR 13 YARDS (48-C.MUMA). PENALTY ON BUF-16-T.SHERFIELD, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT BUF 20. PENALTY ON BUF-44-T.MATAKEVICH, ILLEGAL BLINDSIDE BLOCK, DECLINED.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,43,OWN,0,BUF,0,ILLEGAL BLOCK ABOVE THE WAIST,0,5
2023100800,2023-10-08,3,7,56,JAX,BUF,1,10,8,0,0,(7:56) (SHOTGUN) 1-T.ETIENNE LEFT TACKLE TO JAX 7 FOR -1 YARDS (25-T.DODSON).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,8,OWN,0,,0,,0,5
2023100800,2023-10-08,3,7,16,JAX,BUF,2,11,7,0,0,(7:16) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT MIDDLE TO 17-E.ENGRAM (97-J.PHILLIPS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,7,OWN,0,,0,,0,5
2023100800,2023-10-08,3,7,12,JAX,BUF,3,11,7,1,0,(7:12) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 0-C.RIDLEY TO JAX 23 FOR 16 YARDS (24-K.ELAM).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,7,OWN,0,,0,,0,5
2023100800,2023-10-08,3,6,26,JAX,BUF,1,10,23,0,0,(6:26) 1-T.ETIENNE RIGHT END TO JAX 26 FOR 3 YARDS (42-D.WILLIAMS).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,23,OWN,0,,0,,0,5
2023100800,2023-10-08,3,5,44,JAX,BUF,2,7,26,0,0,(5:44) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT RIGHT TO 15-T.JONES [7-TA.JOHNSON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,5
2023100800,2023-10-08,3,5,40,JAX,BUF,3,7,26,1,0,(5:40) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 0-C.RIDLEY TO JAX 36 FOR 10 YARDS (23-M.HYDE). BUF-7-TA.JOHNSON WAS INJURED DURING THE PLAY.,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,5
2023100800,2023-10-08,3,5,9,JAX,BUF,1,10,36,0,0,(5:09) 16-T.LAWRENCE SCRAMBLES LEFT END RAN OB AT JAX 39 FOR 3 YARDS (24-K.ELAM).,0,2023,3,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,5
2023100800,2023-10-08,3,4,34,JAX,BUF,2,7,39,0,0,"(4:34) (SHOTGUN) 16-T.LAWRENCE PASS SHORT MIDDLE TO 17-E.ENGRAM TO JAX 45 FOR 6 YARDS (25-T.DODSON, 43-T.BERNARD).",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,5
2023100800,2023-10-08,3,3,53,JAX,BUF,3,1,45,1,0,(3:53) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 13-C.KIRK TO BUF 48 FOR 7 YARDS (43-T.BERNARD).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,5
2023100800,2023-10-08,4,13,6,JAX,BUF,1,10,7,1,0,"(13:06) 16-T.LAWRENCE PASS DEEP RIGHT TO 0-C.RIDLEY TO JAX 27 FOR 20 YARDS (24-K.ELAM, 23-M.HYDE).",0,2023,20,UNDER CENTER,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,7,OWN,0,,0,,0,5
2023100800,2023-10-08,4,12,25,JAX,BUF,1,10,27,0,0,(12:25) (SHOTGUN) 16-T.LAWRENCE SCRAMBLES UP THE MIDDLE TO JAX 34 FOR 7 YARDS (43-T.BERNARD).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,5
2023100800,2023-10-08,4,11,44,JAX,BUF,2,3,34,0,0,(11:44) 1-T.ETIENNE LEFT GUARD TO JAX 36 FOR 2 YARDS (57-A.EPENESA; 43-T.BERNARD).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,34,OWN,0,,0,,0,5
2023100800,2023-10-08,4,11,0,JAX,BUF,3,1,36,0,0,"(11:00) (SHOTGUN) PENALTY ON JAX-85-B.STRANGE, FALSE START, 4 YARDS, ENFORCED AT JAX 36 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,36,OWN,1,JAX,1,FALSE START,4,5
2023100800,2023-10-08,4,11,0,JAX,BUF,3,5,32,0,0,"(11:00) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 1-T.ETIENNE RAN OB AT JAX 42 FOR 10 YARDS. PENALTY ON BUF-57-A.EPENESA, DEFENSIVE OFFSIDE, DECLINED.",0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,32,OWN,0,BUF,0,DEFENSIVE OFFSIDE,0,5
2023100800,2023-10-08,4,10,33,JAX,BUF,1,10,42,0,0,(10:33) 16-T.LAWRENCE SACKED AT JAX 42 FOR 0 YARDS (56-L.FLOYD).,0,2023,0,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,5
2023100800,2023-10-08,4,9,46,JAX,BUF,2,10,42,0,0,"(9:46) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE DEEP LEFT TO 13-C.KIRK [91-E.OLIVER]. PENALTY ON BUF-7-TA.JOHNSON, DEFENSIVE PASS INTERFERENCE, 26 YARDS, ENFORCED AT JAX 42 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,42,OWN,1,BUF,1,DEFENSIVE PASS INTERFERENCE,26,5
2023101512,2023-10-15,4,1,25,NYG,BUF,1,10,43,0,0,(1:25) (SHOTGUN) 2-T.TAYLOR PASS SHORT RIGHT TO 26-S.BARKLEY RAN OB AT NYG 44 FOR 1 YARD (33-S.NEAL).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,6
2023101512,2023-10-15,4,1,20,NYG,BUF,2,9,44,0,0,(1:20) (SHOTGUN) 2-T.TAYLOR PASS SHORT LEFT TO 17-W.ROBINSON TO BUF 49 FOR 7 YARDS (7-TA.JOHNSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,6
2023101512,2023-10-15,1,14,3,NYG,BUF,1,10,24,0,0,(14:03) (SHOTGUN) 2-T.TAYLOR PASS SHORT RIGHT TO 86-D.SLAYTON PUSHED OB AT NYG 29 FOR 5 YARDS (47-C.BENFORD).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,6
2023101512,2023-10-15,1,13,26,NYG,BUF,2,5,29,0,0,(13:26) 26-S.BARKLEY RIGHT GUARD TO NYG 33 FOR 4 YARDS (21-J.POYER).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,29,OWN,0,,0,,0,6
2023101512,2023-10-15,1,12,50,NYG,BUF,3,1,33,0,0,(12:50) 62-J.MAYFIELD REPORTED IN AS ELIGIBLE.  26-S.BARKLEY RIGHT TACKLE TO NYG 31 FOR -2 YARDS (90-S.LAWSON).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,33,OWN,0,,0,,0,6
2023101512,2023-10-15,1,12,20,NYG,BUF,4,3,31,0,0,"(12:20) 6-J.GILLAN PUNTS 54 YARDS TO BUF 15, CENTER-59-C.KREITER, FAIR CATCH BY 11-D.HARTY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,6
2023101512,2023-10-15,1,9,20,NYG,BUF,1,10,44,0,0,(9:20) (SHOTGUN) 26-S.BARKLEY LEFT END TO NYG 47 FOR 3 YARDS (56-L.FLOYD).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,44,OWN,0,,0,,0,6
2023101512,2023-10-15,1,8,44,NYG,BUF,2,7,47,0,0,(8:44) 2-T.TAYLOR PASS INCOMPLETE SHORT RIGHT. THROWN AWAY UNDER PRESSURE (G.ROUSSEAU).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,6
2023101512,2023-10-15,1,8,38,NYG,BUF,3,7,47,1,0,(8:38) (SHOTGUN) 2-T.TAYLOR PASS DEEP RIGHT TO 86-D.SLAYTON PUSHED OB AT BUF 26 FOR 27 YARDS (24-K.ELAM).,0,2023,27,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,6
2023101512,2023-10-15,1,1,29,NYG,BUF,1,10,10,0,0,(1:29) 26-S.BARKLEY UP THE MIDDLE TO NYG 10 FOR NO GAIN (7-TA.JOHNSON).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,10,OWN,0,,0,,0,6
2023101512,2023-10-15,1,0,47,NYG,BUF,2,10,10,0,0,(:47) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO NYG 14 FOR 4 YARDS (7-TA.JOHNSON; 43-T.BERNARD).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,10,OWN,0,,0,,0,6
2023101512,2023-10-15,1,0,10,NYG,BUF,3,6,14,0,0,(:10) (SHOTGUN) 2-T.TAYLOR SACKED AT NYG 8 FOR -6 YARDS (57-A.EPENESA).,0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,6
2023101512,2023-10-15,2,15,0,NYG,BUF,4,12,8,0,0,"(15:00) 6-J.GILLAN PUNTS 64 YARDS TO BUF 28, CENTER-59-C.KREITER. 11-D.HARTY TO BUF 31 FOR 3 YARDS (24-D.BELTON; 44-N.MCCLOUD).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,8,OWN,0,,0,,0,6
2023101512,2023-10-15,2,13,45,NYG,BUF,1,10,15,0,0,"(13:45) 2-T.TAYLOR PASS DEEP LEFT TO 13-J.HYATT RAN OB AT BUF 42 FOR 43 YARDS. PENALTY ON NYG-73-E.NEAL, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT NYG 15 - NO PLAY.",0,2023,43,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,15,OWN,1,NYG,1,INELIGIBLE DOWNFIELD PASS,5,6
2023101512,2023-10-15,2,13,17,NYG,BUF,1,15,10,0,0,(13:17) (SHOTGUN) 26-S.BARKLEY LEFT GUARD TO NYG 15 FOR 5 YARDS (97-J.PHILLIPS).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,10,OWN,0,,0,,0,6
2023101512,2023-10-15,2,12,48,NYG,BUF,2,10,15,0,0,"(12:48) 31-M.BREIDA RIGHT GUARD TO NYG 19 FOR 4 YARDS (7-TA.JOHNSON, 21-J.POYER).",0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,15,OWN,0,,0,,0,6
2023101512,2023-10-15,2,12,7,NYG,BUF,3,6,19,0,0,"(12:07) (SHOTGUN) PENALTY ON NYG-67-J.PUGH, FALSE START, 5 YARDS, ENFORCED AT NYG 19 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,19,OWN,1,NYG,1,FALSE START,5,6
2023101512,2023-10-15,2,11,51,NYG,BUF,3,11,14,0,0,(11:51) (SHOTGUN) 2-T.TAYLOR PASS INCOMPLETE SHORT RIGHT TO 31-M.BREIDA.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,6
2023101512,2023-10-15,2,11,48,NYG,BUF,4,11,14,0,0,"(11:48) 6-J.GILLAN PUNTS 51 YARDS TO BUF 35, CENTER-59-C.KREITER, FAIR CATCH BY 11-D.HARTY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,6
2023101512,2023-10-15,2,9,34,NYG,BUF,1,10,42,0,0,(9:34) 2-T.TAYLOR PASS SHORT LEFT TO 17-W.ROBINSON RAN OB AT 50 FOR 8 YARDS.,0,2023,8,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,6
2023101512,2023-10-15,2,2,23,NYG,BUF,1,10,41,0,0,(2:23) 26-S.BARKLEY RIGHT GUARD TO NYG 42 FOR 1 YARD (42-D.WILLIAMS; 50-G.ROUSSEAU).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,41,OWN,0,,0,,0,6
2023101512,2023-10-15,2,1,26,NYG,BUF,3,3,48,1,0,(1:26) (SHOTGUN) 2-T.TAYLOR PASS DEEP LEFT TO 86-D.SLAYTON PUSHED OB AT BUF 21 FOR 31 YARDS (47-C.BENFORD).,0,2023,31,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,6
2023101512,2023-10-15,3,14,55,NYG,BUF,1,10,17,1,0,(14:55) 2-T.TAYLOR PASS SHORT RIGHT TO 17-W.ROBINSON PUSHED OB AT NYG 30 FOR 13 YARDS (47-C.BENFORD).,0,2023,13,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,6
2023101512,2023-10-15,3,14,22,NYG,BUF,1,10,30,0,0,(14:22) 2-T.TAYLOR SCRAMBLES RIGHT TACKLE TO NYG 37 FOR 7 YARDS (42-D.WILLIAMS).,0,2023,7,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,6
2023101512,2023-10-15,3,13,41,NYG,BUF,2,3,37,1,0,"(13:41) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO NYG 44 FOR 7 YARDS (7-TA.JOHNSON, 21-J.POYER).",0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,6
2023101512,2023-10-15,3,13,2,NYG,BUF,1,10,44,0,0,(13:02) 2-T.TAYLOR PASS INCOMPLETE SHORT RIGHT TO 86-D.SLAYTON.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,6
2023101512,2023-10-15,3,13,0,NYG,BUF,2,10,44,0,0,(13:00) 2-T.TAYLOR SCRAMBLES LEFT END PUSHED OB AT NYG 46 FOR 2 YARDS (7-TA.JOHNSON).,0,2023,2,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,6
2023101512,2023-10-15,3,12,21,NYG,BUF,3,8,46,1,0,(12:21) (SHOTGUN) 2-T.TAYLOR PASS SHORT LEFT TO 17-W.ROBINSON TO BUF 43 FOR 11 YARDS (43-T.BERNARD).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,6
2023101512,2023-10-15,4,14,48,NYG,BUF,1,10,10,1,0,"(14:48) 26-S.BARKLEY UP THE MIDDLE TO NYG 29 FOR 19 YARDS (23-M.HYDE, 7-TA.JOHNSON).",0,2023,19,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,10,OWN,0,,0,,0,6
2023101512,2023-10-15,4,14,15,NYG,BUF,1,10,29,1,0,(14:15) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE PUSHED OB AT BUF 37 FOR 34 YARDS (23-M.HYDE).,0,2023,34,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,29,OWN,0,,0,,0,6
2023101512,2023-10-15,4,3,48,NYG,BUF,1,10,25,0,0,(3:48) 2-T.TAYLOR PASS SHORT RIGHT TO 17-W.ROBINSON PUSHED OB AT NYG 30 FOR 5 YARDS (47-C.BENFORD).,0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,6
2023101512,2023-10-15,4,3,41,NYG,BUF,2,5,30,0,0,(3:41) 26-S.BARKLEY RIGHT GUARD TO NYG 29 FOR -1 YARDS (43-T.BERNARD).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,30,OWN,0,,0,,0,6
2023101512,2023-10-15,4,3,2,NYG,BUF,3,6,29,1,0,(3:02) (SHOTGUN) 2-T.TAYLOR PASS SHORT LEFT TO 12-D.WALLER TO NYG 36 FOR 7 YARDS (7-TA.JOHNSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,6
2023101512,2023-10-15,4,2,30,NYG,BUF,1,10,36,0,0,(2:30) 2-T.TAYLOR PASS SHORT LEFT TO 12-D.WALLER TO NYG 41 FOR 5 YARDS (21-J.POYER).,0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,6
2023101512,2023-10-15,4,2,3,NYG,BUF,2,5,41,0,0,(2:03) (NO HUDDLE) 26-S.BARKLEY RIGHT TACKLE TO NYG 38 FOR -3 YARDS (50-G.ROUSSEAU).,0,2023,-3,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,41,OWN,0,,0,,0,6
2023101512,2023-10-15,4,1,59,NYG,BUF,3,8,38,0,0,(1:59) (SHOTGUN) 2-T.TAYLOR PASS INCOMPLETE DEEP RIGHT TO 13-J.HYATT [56-L.FLOYD].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,6
2023101512,2023-10-15,4,1,52,NYG,BUF,4,8,38,0,0,(1:52) (SHOTGUN) 2-T.TAYLOR PASS INCOMPLETE DEEP LEFT TO 86-D.SLAYTON (47-C.BENFORD).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,6
2023102203,2023-10-22,2,14,49,NE,BUF,1,10,25,0,0,(14:49) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 84-K.BOURNE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102203,2023-10-22,2,14,41,NE,BUF,2,10,25,0,0,(14:41) 38-R.STEVENSON LEFT GUARD TO NE 26 FOR 1 YARD (7-TA.JOHNSON).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,7
2023102203,2023-10-22,2,14,4,NE,BUF,3,9,26,0,0,"(14:04) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 38-R.STEVENSON TO NE 34 FOR 8 YARDS (7-TA.JOHNSON, 21-J.POYER).",0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,7
2023102203,2023-10-22,2,13,8,NE,BUF,4,5,30,0,0,"(13:08) 17-B.BARINGER PUNTS 64 YARDS TO BUF 6, CENTER-49-J.CARDONA. 11-D.HARTY TO BUF 13 FOR 7 YARDS (41-B.SCHOOLER).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,7
2023102203,2023-10-22,1,15,0,NE,BUF,1,10,25,0,0,(15:00) 10-M.JONES PASS SHORT LEFT TO 81-D.DOUGLAS TO NE 34 FOR 9 YARDS (30-D.JACKSON).,0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102203,2023-10-22,1,14,26,NE,BUF,2,1,34,1,0,(14:26) (SHOTGUN) 10-M.JONES SCRAMBLES UP THE MIDDLE TO NE 39 FOR 5 YARDS (7-TA.JOHNSON).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,7
2023102203,2023-10-22,1,13,48,NE,BUF,1,10,39,0,0,"(13:48) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 11-T.THORNTON TO NE 41 FOR 2 YARDS (42-D.WILLIAMS, 21-J.POYER).",0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,7
2023102203,2023-10-22,1,13,11,NE,BUF,2,8,41,1,0,"(13:11) 38-R.STEVENSON RIGHT GUARD TO BUF 45 FOR 14 YARDS (98-P.FORD, 23-M.HYDE).",0,2023,14,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,41,OWN,0,,0,,0,7
2023102203,2023-10-22,2,1,51,NE,BUF,1,10,32,0,0,(1:51) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 84-K.BOURNE PUSHED OB AT NE 37 FOR 5 YARDS (30-D.JACKSON).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,7
2023102203,2023-10-22,2,1,47,NE,BUF,2,5,37,0,0,(1:47) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 88-M.GESICKI TO NE 41 FOR 4 YARDS (43-T.BERNARD).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,7
2023102203,2023-10-22,2,1,17,NE,BUF,3,1,41,1,0,(1:17) 10-M.JONES UP THE MIDDLE TO NE 43 FOR 2 YARDS (43-T.BERNARD).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OWN,0,,0,,0,7
2023102203,2023-10-22,2,1,14,NE,BUF,1,10,43,0,0,(1:14) (SHOTGUN) 10-M.JONES SCRAMBLES LEFT GUARD TO NE 47 FOR 4 YARDS (50-G.ROUSSEAU).,0,2023,4,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,7
2023102203,2023-10-22,2,0,50,NE,BUF,2,6,47,0,0,"(:50) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 38-R.STEVENSON TO BUF 49 FOR 4 YARDS (43-T.BERNARD).",0,2023,4,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,7
2023102203,2023-10-22,4,13,43,NE,BUF,1,10,34,1,0,"(13:43) 10-M.JONES PASS DEEP RIGHT TO 86-P.BROWN TO BUF 40 FOR 26 YARDS (43-T.BERNARD, 21-J.POYER) [90-S.LAWSON].",0,2023,26,UNDER CENTER,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,7
