GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2024010711,2024-01-07,2,13,37,NYG,PHI,2,5,57,0,0,(13:37) 26-S.BARKLEY LEFT END TO PHI 39 FOR 4 YARDS (52-Z.CUNNINGHAM).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,43,OPP,0,,0,,0,18
2024010711,2024-01-07,2,14,6,NYG,PHI,1,10,52,0,0,(14:06) 2-T.TAYLOR BACK IN AT QB. (SHOTGUN) 2-T.TAYLOR PASS SHORT LEFT TO 26-S.BARKLEY PUSHED OB AT PHI 43 FOR 5 YARDS (52-Z.CUNNINGHAM).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,18
2024010711,2024-01-07,2,14,6,NYG,PHI,0,0,100,1,0,TIMEOUT AT 14:06.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,1,1,38,NYG,PHI,0,0,100,1,0,TIMEOUT AT 01:38.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,1,3,37,NYG,PHI,0,0,100,1,0,TIMEOUT AT 03:37.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,1,6,54,NYG,PHI,0,0,100,1,0,TIMEOUT AT 06:54.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,1,6,57,NYG,PHI,4,6,94,0,0,"(6:57) 21-M.CROSBY 24 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,18
2024010711,2024-01-07,1,7,26,NYG,PHI,3,13,87,0,0,(7:26) (SHOTGUN) 2-T.TAYLOR SCRAMBLES RIGHT TACKLE PUSHED OB AT PHI 6 FOR 7 YARDS (31-K.BYARD).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,18
2024010711,2024-01-07,1,8,5,NYG,PHI,2,8,92,0,0,(8:05) (SHOTGUN) 2-T.TAYLOR SACKED AT PHI 13 FOR -5 YARDS (95-M.TUIPULOTU).,0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,18
2024010711,2024-01-07,1,8,37,NYG,PHI,1,8,92,0,0,(8:37) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO PHI 8 FOR NO GAIN (95-M.TUIPULOTU; 52-Z.CUNNINGHAM).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,8,OPP,0,,0,,0,18
2024010711,2024-01-07,1,9,13,NYG,PHI,2,10,81,1,0,"(9:13) 26-S.BARKLEY RIGHT TACKLE TO PHI 8 FOR 11 YARDS (32-R.BLANKENSHIP, 31-K.BYARD).",0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,19,OPP,0,,0,,0,18
2024010711,2024-01-07,1,9,16,NYG,PHI,1,10,81,0,0,(9:16) (SHOTGUN) 2-T.TAYLOR PASS INCOMPLETE SHORT RIGHT TO 86-D.SLAYTON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,18
2024010711,2024-01-07,1,9,52,NYG,PHI,2,2,68,1,0,(9:52) (SHOTGUN) 2-T.TAYLOR PASS SHORT MIDDLE TO 18-I.HODGINS TO PHI 19 FOR 13 YARDS (24-J.BRADBERRY).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,18
2024010711,2024-01-07,1,10,21,NYG,PHI,1,10,60,0,0,(10:21) (SHOTGUN) 2-T.TAYLOR PASS SHORT RIGHT TO 86-D.SLAYTON RAN OB AT PHI 32 FOR 8 YARDS (24-J.BRADBERRY).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,18
2024010711,2024-01-07,1,11,0,NYG,PHI,0,0,100,1,0,TIMEOUT AT 11:00.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,1,13,8,NYG,PHI,0,0,100,1,0,TIMEOUT AT 13:08.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,1,15,0,NYG,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,18
2024010711,2024-01-07,4,1,59,NYG,PHI,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,4,2,4,NYG,PHI,4,8,74,0,0,"(2:04) 21-M.CROSBY 45 YARD FIELD GOAL IS NO GOOD, HIT LEFT UPRIGHT, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,18
2024010711,2024-01-07,4,2,7,NYG,PHI,3,8,74,0,0,(2:07) (SHOTGUN) 2-T.TAYLOR PASS INCOMPLETE SHORT MIDDLE TO 3-S.SHEPARD (41-N.MORROW).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,18
2024010711,2024-01-07,4,3,28,NYG,PHI,1,10,72,0,0,(3:28) (SHOTGUN) 2-T.TAYLOR PASS SHORT MIDDLE TO 3-S.SHEPARD TO PHI 27 FOR 1 YARD (41-N.MORROW).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,18
2024010711,2024-01-07,3,0,0,NYG,PHI,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,3,1,11,NYG,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,18
2024010711,2024-01-07,3,1,11,NYG,PHI,0,0,100,1,0,TIMEOUT AT 01:11.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,3,6,3,NYG,PHI,0,0,100,1,0,TIMEOUT AT 06:03.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,3,6,48,NYG,PHI,0,0,100,1,0,TIMEOUT AT 06:48.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,3,11,33,NYG,PHI,0,0,100,1,0,TIMEOUT AT 11:33.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010711,2024-01-07,2,1,0,NYG,PHI,1,10,88,0,0,(1:00) (SHOTGUN) 2-T.TAYLOR PASS SHORT MIDDLE INTENDED FOR 3-S.SHEPARD INTERCEPTED BY 32-R.BLANKENSHIP (24-J.BRADBERRY) AT PHI -1. TOUCHBACK.,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,1,0,0,0,0,,12,OPP,0,,0,,0,18
2024010711,2024-01-07,2,1,47,NYG,PHI,0,0,85,1,0,"21-M.CROSBY EXTRA POINT IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,18
2024010711,2024-01-07,2,1,53,NYG,PHI,1,10,81,1,0,"(1:53) (SHOTGUN) 2-T.TAYLOR PASS SHORT LEFT TO 86-D.SLAYTON FOR 19 YARDS, TOUCHDOWN.",0,2023,19,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,18
2024010711,2024-01-07,2,2,0,NYG,PHI,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2023122501,2023-12-25,4,0,26,NYG,PHI,0,0,100,1,0,TIMEOUT #3 BY PHI AT 00:26.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122501,2023-12-25,4,0,32,NYG,PHI,3,8,54,0,0,(:32) (SHOTGUN) 2-T.TAYLOR PASS INCOMPLETE DEEP LEFT TO 17-W.ROBINSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,16
2023122501,2023-12-25,4,0,37,NYG,PHI,2,10,52,0,0,(:37) (SHOTGUN) 2-T.TAYLOR PASS SHORT RIGHT TO 26-S.BARKLEY PUSHED OB AT PHI 46 FOR 2 YARDS (24-J.BRADBERRY).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,16
2023122501,2023-12-25,4,5,22,NYG,PHI,0,0,85,1,0,"21-M.CROSBY EXTRA POINT IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,16
2023120309,2023-12-03,4,2,0,SF,PHI,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120309,2023-12-03,4,5,32,SF,PHI,1,10,52,0,0,"(5:32) PENALTY ON SF-71-T.WILLIAMS, FALSE START, 4 YARDS, ENFORCED AT PHI 48 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,48,OPP,1,SF,1,FALSE START,4,13
2023120309,2023-12-03,4,5,33,SF,PHI,0,0,65,1,0,4-J.ELLIOTT KICKS ONSIDE 13 YARDS FROM PHI 35 TO PHI 48. 23-C.MCCAFFREY (DIDN'T TRY TO ADVANCE) TO PHI 48 FOR NO GAIN.,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120309,2023-12-03,4,10,43,SF,PHI,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120309,2023-12-03,4,10,50,SF,PHI,3,5,82,1,0,"(10:50) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS FOR 18 YARDS, TOUCHDOWN.",0,2023,18,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,13
2023120309,2023-12-03,4,10,50,SF,PHI,0,0,100,1,0,TIMEOUT #1 BY SF AT 10:50.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120309,2023-12-03,4,11,27,SF,PHI,2,9,78,0,0,(11:27) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 23-C.MCCAFFREY RAN OB AT PHI 18 FOR 4 YARDS.,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,13
2023120309,2023-12-03,4,12,11,SF,PHI,1,10,77,0,0,(12:11) (SHOTGUN) 25-E.MITCHELL UP THE MIDDLE TO PHI 22 FOR 1 YARD (95-M.TUIPULOTU; 41-N.MORROW).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,23,OPP,0,,0,,0,13
2023120309,2023-12-03,4,12,52,SF,PHI,1,10,66,1,0,(12:52) 25-E.MITCHELL RIGHT GUARD TO PHI 23 FOR 11 YARDS (32-R.BLANKENSHIP).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,34,OPP,0,,0,,0,13
2023120309,2023-12-03,4,13,32,SF,PHI,4,1,64,1,0,"(13:32) 23-C.MCCAFFREY LEFT END TO PHI 34 FOR 2 YARDS (7-H.REDDICK, 41-N.MORROW).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,36,OPP,0,,0,,0,13
2023120309,2023-12-03,4,14,15,SF,PHI,3,9,56,0,0,(14:15) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS TO PHI 36 FOR 8 YARDS (39-E.RICKS).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,13
2023120309,2023-12-03,4,15,0,SF,PHI,1,10,55,0,0,(15:00) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,13
2023120309,2023-12-03,3,0,0,SF,PHI,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023122501,2023-12-25,3,7,42,NYG,PHI,4,9,100,0,0,"(7:42) 6-J.GILLAN PUNTS 44 YARDS TO PHI 6, CENTER-59-C.KREITER, FAIR CATCH BY 18-B.COVEY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122501,2023-12-25,3,7,42,NYG,PHI,4,4,55,0,0,"(7:42) (SHOTGUN) PENALTY ON NYG-61-J.SCHMITZ, FALSE START, 5 YARDS, ENFORCED AT PHI 45 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,45,OPP,1,NYG,1,FALSE START,5,16
2023122501,2023-12-25,3,7,46,NYG,PHI,3,4,55,0,0,(7:46) (SHOTGUN) 2-T.TAYLOR PASS INCOMPLETE SHORT RIGHT TO 26-S.BARKLEY [91-F.COX].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,16
2023122501,2023-12-25,3,8,22,NYG,PHI,2,6,53,0,0,(8:22) (NO HUDDLE) 26-S.BARKLEY LEFT GUARD TO PHI 45 FOR 2 YARDS (93-M.WILLIAMS).,0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,47,OPP,0,,0,,0,16
2023122501,2023-12-25,3,13,41,NYG,PHI,0,0,85,1,0,"21-M.CROSBY EXTRA POINT IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,16
2023122501,2023-12-25,2,3,32,NYG,PHI,3,8,72,0,0,(3:32) (SHOTGUN) 15-T.DEVITO PASS SHORT LEFT TO 82-D.BELLINGER TO PHI 21 FOR 7 YARDS (32-R.BLANKENSHIP).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,16
2023122501,2023-12-25,2,14,53,NYG,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,16
2023122501,2023-12-25,1,10,32,NYG,PHI,0,0,100,1,0,TIMEOUT #1 BY PHI AT 10:32.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122501,2023-12-25,1,12,27,NYG,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,16
2023120309,2023-12-03,3,11,41,SF,PHI,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023121801,2023-12-18,3,10,5,SEA,PHI,0,0,100,1,0,TIMEOUT AT 10:05.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121801,2023-12-18,3,10,5,SEA,PHI,0,0,85,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,15
2023121801,2023-12-18,3,10,13,SEA,PHI,3,1,77,1,0,"(10:13) (NO HUDDLE, SHOTGUN) 9-K.WALKER RIGHT GUARD FOR 23 YARDS, TOUCHDOWN.",0,2023,23,NO HUDDLE SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,23,OPP,0,,0,,0,15
2023121801,2023-12-18,3,10,35,SEA,PHI,2,6,72,0,0,(10:35) (SHOTGUN) 2-D.LOCK PASS SHORT LEFT TO 87-N.FANT PUSHED OB AT PHI 23 FOR 5 YARDS (41-N.MORROW).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,15
2023120309,2023-12-03,3,15,0,SF,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120309,2023-12-03,2,0,38,SF,PHI,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120309,2023-12-03,2,0,41,SF,PHI,2,2,98,1,0,"(:41) 23-C.MCCAFFREY LEFT GUARD FOR 2 YARDS, TOUCHDOWN.",0,2023,2,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT GUARD,2,OPP,0,,0,,0,13
2023120309,2023-12-03,2,0,41,SF,PHI,0,0,100,1,0,TIMEOUT #3 BY PHI AT 00:41.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120309,2023-12-03,2,0,45,SF,PHI,1,5,95,0,0,(:45) 23-C.MCCAFFREY RIGHT GUARD TO PHI 2 FOR 3 YARDS (98-J.CARTER).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,5,OPP,0,,0,,0,13
2023120309,2023-12-03,2,0,45,SF,PHI,0,0,100,1,0,TIMEOUT #2 BY PHI AT 00:45.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120309,2023-12-03,2,1,30,SF,PHI,1,10,63,1,0,(1:30) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 11-B.AIYUK TO PHI 24 FOR 13 YARDS (2-D.SLAY).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,13
2023120309,2023-12-03,2,2,0,SF,PHI,2,1,60,1,0,(2:00) 13-B.PURDY UP THE MIDDLE TO PHI 37 FOR 3 YARDS (98-J.CARTER).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,40,OPP,0,,0,,0,13
2023120309,2023-12-03,2,2,40,SF,PHI,1,10,51,0,0,(2:40) 23-C.MCCAFFREY UP THE MIDDLE TO PHI 40 FOR 9 YARDS (41-N.MORROW).,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,49,OPP,0,,0,,0,13
2023120309,2023-12-03,2,7,10,SF,PHI,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120309,2023-12-03,2,8,49,SF,PHI,1,10,58,1,0,(8:49) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 85-G.KITTLE TO PHI 10 FOR 32 YARDS (41-N.MORROW; 31-K.BYARD).,0,2023,32,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,13
2023120309,2023-12-03,1,2,1,SF,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023112609,2023-11-26,3,3,42,BUF,PHI,2,6,76,1,0,(3:42) 26-T.JOHNSON RIGHT GUARD TO PHI 15 FOR 9 YARDS (31-K.BYARD).,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,24,OPP,0,,0,,0,12
2023112609,2023-11-26,3,4,24,BUF,PHI,1,10,72,0,0,"(4:24) 4-J.COOK RIGHT GUARD TO PHI 24 FOR 4 YARDS (95-M.TUIPULOTU, 32-R.BLANKENSHIP).",0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,28,OPP,0,,0,,0,12
2023112609,2023-11-26,3,10,42,BUF,PHI,3,10,70,0,0,(10:42) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 13-G.DAVIS (39-E.RICKS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112609,2023-11-26,3,10,45,BUF,PHI,2,10,70,0,0,(10:45) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 13-G.DAVIS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112609,2023-11-26,3,10,49,BUF,PHI,1,10,70,0,0,(10:49) 17-J.ALLEN PASS INCOMPLETE SHORT MIDDLE TO 28-L.MURRAY (41-N.MORROW).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112609,2023-11-26,2,0,12,BUF,PHI,0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112609,2023-11-26,2,0,21,BUF,PHI,3,6,87,1,0,"(:21) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 14-S.DIGGS FOR 13 YARDS, TOUCHDOWN.",0,2023,13,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,12
2023112609,2023-11-26,2,0,26,BUF,PHI,2,6,87,0,0,"(:26) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 13-G.DAVIS.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,12
2023112609,2023-11-26,2,0,43,BUF,PHI,1,20,73,0,0,(:43) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 86-D.KINCAID TO PHI 13 FOR 14 YARDS (52-Z.CUNNINGHAM).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,12
2023112609,2023-11-26,2,0,49,BUF,PHI,1,10,83,0,0,"(:49) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 28-L.MURRAY TO PHI 12 FOR 5 YARDS (32-R.BLANKENSHIP). PENALTY ON BUF-73-D.DAWKINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PHI 17 - NO PLAY.",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,17,OPP,1,BUF,1,OFFENSIVE HOLDING,10,12
2023112609,2023-11-26,2,0,49,BUF,PHI,0,0,100,1,0,TIMEOUT #2 BY BUF AT 00:49.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112609,2023-11-26,2,1,1,BUF,PHI,2,10,64,1,0,(1:01) (SHOTGUN) 17-J.ALLEN SCRAMBLES UP THE MIDDLE TO PHI 17 FOR 19 YARDS (55-B.GRAHAM).,0,2023,19,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,12
