GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023121706,2023-12-17,1,0,11,BUF,DAL,2,10,41,1,0,(:11) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 4-J.COOK PUSHED OB AT DAL 35 FOR 24 YARDS (33-D.CLARK; 21-S.GILMORE).,0,2023,24,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,15
2023122301,2023-12-23,2,10,57,BUF,LAC,3,10,40,0,0,(10:57) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 86-D.KINCAID.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,16
2023122301,2023-12-23,2,10,52,BUF,LAC,4,10,40,0,0,"(10:52) 8-S.MARTIN PUNTS 56 YARDS TO LAC 4, CENTER-69-R.FERGUSON, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,16
2023123102,2023-12-31,3,14,14,BUF,NE,2,14,21,1,0,(14:14) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 13-G.DAVIS TO BUF 36 FOR 15 YARDS (26-S.WADE).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,17
2024010713,2024-01-07,1,12,43,BUF,MIA,1,10,16,0,0,(12:43) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 14-S.DIGGS TO BUF 21 FOR 5 YARDS (45-D.RILEY).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,16,OWN,0,,0,,0,18
2024010713,2024-01-07,1,12,11,BUF,MIA,2,5,21,0,0,(12:11) (SHOTGUN) 4-J.COOK LEFT END TO BUF 25 FOR 4 YARDS (51-D.LONG).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,21,OWN,0,,0,,0,18
2024010713,2024-01-07,1,11,26,BUF,MIA,3,1,25,1,0,(11:26) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  5-L.FOURNETTE LEFT GUARD TO BUF 30 FOR 5 YARDS (21-D.ELLIOTT).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,18
2024010713,2024-01-07,1,10,40,BUF,MIA,1,10,30,0,0,(10:40) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 14-S.DIGGS TO BUF 36 FOR 6 YARDS (45-D.RILEY).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,18
2024010713,2024-01-07,1,10,4,BUF,MIA,2,4,36,1,0,(10:04) (SHOTGUN) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS DEEP LEFT TO 86-D.KINCAID PUSHED OB AT MIA 35 FOR 29 YARDS (21-D.ELLIOTT).,0,2023,29,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,18
2024010713,2024-01-07,1,2,29,BUF,MIA,1,10,11,0,0,(2:29) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 14-S.DIGGS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,18
2024010713,2024-01-07,1,2,23,BUF,MIA,2,10,11,1,0,(2:23) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 10-K.SHAKIR PUSHED OB AT MIA 43 FOR 46 YARDS (21-D.ELLIOTT).,0,2023,46,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,18
2024010713,2024-01-07,2,8,51,BUF,MIA,1,10,25,1,0,(8:51) 17-J.ALLEN PASS DEEP RIGHT TO 88-D.KNOX PUSHED OB AT BUF 42 FOR 17 YARDS (29-B.JONES).,0,2023,17,UNDER CENTER,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010713,2024-01-07,2,8,13,BUF,MIA,1,10,42,0,0,"(8:13) (SHOTGUN) PENALTY ON BUF-88-D.KNOX, FALSE START, 5 YARDS, ENFORCED AT BUF 42 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,42,OWN,1,BUF,1,FALSE START,5,18
2024010713,2024-01-07,2,7,49,BUF,MIA,1,15,37,0,0,(7:49) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 86-D.KINCAID TO BUF 44 FOR 7 YARDS (55-J.BAKER).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,18
2024010713,2024-01-07,2,7,12,BUF,MIA,2,8,44,1,0,(7:12) (SHOTGUN) 17-J.ALLEN SCRAMBLES UP THE MIDDLE PUSHED OB AT MIA 46 FOR 10 YARDS (21-D.ELLIOTT).,0,2023,10,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,18
2024010713,2024-01-07,2,1,43,BUF,MIA,1,10,25,0,0,(1:43) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 16-T.SHERFIELD TO BUF 31 FOR 6 YARDS (33-E.APPLE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010713,2024-01-07,2,1,22,BUF,MIA,2,4,31,1,0,"(1:22) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 14-S.DIGGS PUSHED OB AT BUF 42 FOR 11 YARDS (5-J.RAMSEY) [94-C.WILKINS].",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,18
2024010713,2024-01-07,2,1,16,BUF,MIA,1,10,42,0,0,(1:16) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,18
2024010713,2024-01-07,2,1,9,BUF,MIA,2,10,42,0,0,(1:09) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 10-K.SHAKIR TO BUF 47 FOR 5 YARDS (51-D.LONG).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,18
2024010713,2024-01-07,2,1,5,BUF,MIA,3,5,47,1,0,(1:05) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT GUARD TO MIA 40 FOR 13 YARDS (29-B.JONES).,0,2023,13,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,18
2024010713,2024-01-07,3,15,0,BUF,MIA,1,10,25,0,0,(15:00) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 14-S.DIGGS TO BUF 32 FOR 7 YARDS (51-D.LONG).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010713,2024-01-07,3,14,23,BUF,MIA,2,3,32,0,0,(14:23) (SHOTGUN) 4-J.COOK RIGHT GUARD TO BUF 34 FOR 2 YARDS (92-Z.SIELER).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,32,OWN,0,,0,,0,18
2024010713,2024-01-07,3,13,51,BUF,MIA,3,1,34,1,0,"(13:51) 17-J.ALLEN LEFT GUARD TO BUF 35 FOR 1 YARD (9-M.INGRAM, 55-J.BAKER).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,34,OWN,0,,0,,0,18
2024010713,2024-01-07,3,13,11,BUF,MIA,1,10,35,0,0,(13:11) (SHOTGUN) 5-L.FOURNETTE RIGHT GUARD TO BUF 40 FOR 5 YARDS (91-E.OGBAH; 21-D.ELLIOTT).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,35,OWN,0,,0,,0,18
2024010713,2024-01-07,3,12,34,BUF,MIA,2,5,40,1,0,(12:34) 4-J.COOK RIGHT END TO BUF 47 FOR 7 YARDS (43-A.VAN GINKEL). MIA-43-A.VAN GINKEL WAS INJURED DURING THE PLAY. HE IS OUT.,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,40,OWN,0,,0,,0,18
2024010713,2024-01-07,3,12,4,BUF,MIA,1,10,47,0,0,"(12:04) (SHOTGUN) 4-J.COOK LEFT TACKLE TO BUF 48 FOR 1 YARD (94-C.WILKINS, 92-Z.SIELER).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,47,OWN,0,,0,,0,18
2024010713,2024-01-07,3,11,24,BUF,MIA,2,9,48,0,0,"(11:24) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 86-D.KINCAID TO MIA 48 FOR 4 YARDS (55-J.BAKER, 33-E.APPLE).",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,18
2024010713,2024-01-07,3,10,2,BUF,MIA,4,13,44,0,0,"(10:02) 8-S.MARTIN PUNTS 41 YARDS TO MIA 15, CENTER-69-R.FERGUSON, FAIR CATCH BY 0-B.BERRIOS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,18
2024010713,2024-01-07,3,7,42,BUF,MIA,1,10,24,0,0,(7:42) 4-J.COOK LEFT END PUSHED OB AT BUF 25 FOR 1 YARD (29-B.JONES).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,24,OWN,0,,0,,0,18
2024010713,2024-01-07,3,7,2,BUF,MIA,2,9,25,1,0,(7:02) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 16-T.SHERFIELD TO BUF 37 FOR 12 YARDS (33-E.APPLE).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,18
2024010713,2024-01-07,3,6,27,BUF,MIA,1,10,37,0,0,"(6:27) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR PUSHED OB AT BUF 47 FOR 10 YARDS (5-J.RAMSEY). PENALTY ON BUF-88-D.KNOX, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT BUF 37 - NO PLAY.",0,2023,10,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,37,OWN,1,BUF,1,OFFENSIVE HOLDING,10,18
2024010713,2024-01-07,3,5,59,BUF,MIA,1,20,27,0,0,(5:59) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT END TO BUF 40 FOR 13 YARDS (94-C.WILKINS).,0,2023,13,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,18
2024010713,2024-01-07,3,5,17,BUF,MIA,2,7,40,0,0,(5:17) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR TO BUF 44 FOR 4 YARDS (33-E.APPLE).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,18
2024010713,2024-01-07,3,4,39,BUF,MIA,3,3,44,1,0,(4:39) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 86-D.KINCAID TO MIA 45 FOR 11 YARDS (21-D.ELLIOTT).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,18
2024010713,2024-01-07,4,12,8,BUF,MIA,1,10,26,0,0,(12:08) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 14-S.DIGGS TO BUF 31 FOR 5 YARDS (33-E.APPLE).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,18
2024010713,2024-01-07,4,11,30,BUF,MIA,2,5,31,0,0,(11:30) (SHOTGUN) 4-J.COOK LEFT END TO BUF 34 FOR 3 YARDS (92-Z.SIELER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,31,OWN,0,,0,,0,18
2024010713,2024-01-07,4,10,48,BUF,MIA,3,2,34,1,0,(10:48) (SHOTGUN) 17-J.ALLEN UP THE MIDDLE TO BUF 39 FOR 5 YARDS (9-M.INGRAM).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,18
2024010713,2024-01-07,4,10,5,BUF,MIA,1,10,39,1,0,(10:05) (SHOTGUN) 17-J.ALLEN PASS DEEP LEFT TO 86-D.KINCAID RAN OB AT MIA 35 FOR 26 YARDS.,0,2023,26,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,18
2024010713,2024-01-07,4,6,14,BUF,MIA,1,10,26,0,0,(6:14) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 4-J.COOK TO BUF 32 FOR 6 YARDS (91-E.OGBAH; 55-J.BAKER).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,18
2024010713,2024-01-07,4,3,22,BUF,MIA,1,10,37,0,0,(3:22) 5-L.FOURNETTE LEFT GUARD TO BUF 39 FOR 2 YARDS (51-D.LONG; 92-Z.SIELER).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,37,OWN,0,,0,,0,18
2024010713,2024-01-07,4,3,18,BUF,MIA,2,8,39,0,0,(3:18) (SHOTGUN) 17-J.ALLEN SACKED AT BUF 39 FOR 0 YARDS (SACK SPLIT BY 92-Z.SIELER AND 9-M.INGRAM).,0,2023,0,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,18
2024010713,2024-01-07,4,3,12,BUF,MIA,3,8,39,0,0,"(3:12) (SHOTGUN) PENALTY ON BUF, DELAY OF GAME, 5 YARDS, ENFORCED AT BUF 39 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,39,OWN,1,BUF,1,DELAY OF GAME,5,18
2024010713,2024-01-07,4,3,12,BUF,MIA,3,13,34,0,0,"(3:12) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT END TO BUF 49 FOR 15 YARDS (94-C.WILKINS). PENALTY ON MIA-5-J.RAMSEY, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT BUF 49.",0,2023,15,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,34,OWN,1,MIA,0,DEFENSIVE HOLDING,5,18
2024010713,2024-01-07,4,2,15,BUF,MIA,3,10,54,0,0,(2:15) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 10-K.SHAKIR TO MIA 37 FOR 9 YARDS (51-D.LONG).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,18
2024010713,2024-01-07,4,2,0,BUF,MIA,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010713,2024-01-07,4,0,0,BUF,MIA,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010713,2024-01-07,4,0,38,BUF,MIA,2,11,21,0,0,(:38) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN KNEELS TO BUF 20 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,18
2024010713,2024-01-07,4,1,13,BUF,MIA,1,10,22,0,0,(1:13) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN KNEELS TO BUF 21 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,18
2024010713,2024-01-07,4,2,0,BUF,MIA,4,1,63,0,0,(2:00) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN UP THE MIDDLE TO MIA 37 FOR NO GAIN (51-D.LONG; 91-E.OGBAH).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OPP,0,,0,,0,18
2024010713,2024-01-07,4,2,0,BUF,MIA,0,0,100,1,0,TIMEOUT #2 BY BUF AT 02:00.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010713,2024-01-07,4,5,28,BUF,MIA,2,4,32,0,0,(5:28) (SHOTGUN) 5-L.FOURNETTE UP THE MIDDLE TO BUF 35 FOR 3 YARDS (5-J.RAMSEY; 92-Z.SIELER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,32,OWN,0,,0,,0,18
2024010713,2024-01-07,4,4,42,BUF,MIA,3,1,35,0,0,(4:42) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN UP THE MIDDLE TO BUF 35 FOR NO GAIN (98-R.DAVIS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OWN,0,,0,,0,18
2024010713,2024-01-07,4,4,5,BUF,MIA,4,1,35,1,0,(4:05) 17-J.ALLEN UP THE MIDDLE TO BUF 37 FOR 2 YARDS (9-M.INGRAM).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OWN,0,,0,,0,18
2023123102,2023-12-31,2,5,43,BUF,NE,0,0,100,1,0,TIMEOUT AT 05:43.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123102,2023-12-31,2,5,51,BUF,NE,1,16,100,0,0,(5:51) 17-J.ALLEN PASS DEEP LEFT INTENDED FOR 86-D.KINCAID INTERCEPTED BY 28-A.AUSTIN AT NE 11. 28-A.AUSTIN RAN OB AT NE 11 FOR NO GAIN.,0,2023,0,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,1,0,0,0,0,,0,OPP,0,,0,,0,17
2023123102,2023-12-31,2,6,9,BUF,NE,1,10,56,0,0,"(6:09) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 14-S.DIGGS TO NE 33 FOR 11 YARDS (93-L.GUY). PENALTY ON BUF-10-K.SHAKIR, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NE 40. RECEPTION CREDITED TO NE 40 (SPOT OF FOUL).",0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,44,OPP,1,BUF,0,OFFENSIVE HOLDING,10,17
2023123102,2023-12-31,2,6,46,BUF,NE,3,2,51,1,0,"(6:46) (SHOTGUN) 17-J.ALLEN RIGHT TACKLE TO NE 44 FOR 5 YARDS (23-K.DUGGER, 91-D.WISE).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,49,OPP,0,,0,,0,17
2023123102,2023-12-31,2,7,23,BUF,NE,2,8,45,0,0,(7:23) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 13-G.DAVIS TO NE 49 FOR 6 YARDS (48-JA.TAVAI).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,17
2023123102,2023-12-31,2,7,58,BUF,NE,1,10,43,0,0,"(7:58) (SHOTGUN) 4-J.COOK RIGHT GUARD TO BUF 45 FOR 2 YARDS (33-A.JENNINGS, 93-L.GUY).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,43,OWN,0,,0,,0,17
2023123102,2023-12-31,2,8,33,BUF,NE,3,8,34,1,0,(8:33) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 10-K.SHAKIR TO BUF 43 FOR 9 YARDS (23-K.DUGGER).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,17
2023123102,2023-12-31,2,8,38,BUF,NE,2,8,34,0,0,"(8:38) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 16-T.SHERFIELD.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,17
2023123102,2023-12-31,2,9,2,BUF,NE,1,10,32,0,0,(9:02) (SHOTGUN) 4-J.COOK RIGHT GUARD TO BUF 34 FOR 2 YARDS (23-K.DUGGER).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,32,OWN,0,,0,,0,17
2023123102,2023-12-31,2,9,39,BUF,NE,1,10,18,1,0,(9:39) (SHOTGUN) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS SHORT MIDDLE TO 86-D.KINCAID TO BUF 32 FOR 14 YARDS (23-K.DUGGER).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,17
2023123102,2023-12-31,2,9,44,BUF,NE,0,0,65,1,0,37-C.RYLAND KICKS 67 YARDS FROM NE 35 TO BUF -2. 26-T.JOHNSON TO BUF 18 FOR 20 YARDS (3-M.WILSON).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023123102,2023-12-31,2,9,44,BUF,NE,0,0,100,1,0,TIMEOUT AT 09:44.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123102,2023-12-31,2,12,36,BUF,NE,0,0,100,1,0,TIMEOUT AT 12:36.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123102,2023-12-31,2,12,36,BUF,NE,0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,17
2023123102,2023-12-31,1,0,13,BUF,NE,4,6,54,0,0,"(:13) 8-S.MARTIN PUNTS 41 YARDS TO NE 5, CENTER-69-R.FERGUSON, DOWNED BY BUF-33-S.NEAL.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,17
2023123102,2023-12-31,1,0,17,BUF,NE,3,6,54,0,0,(:17) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 13-G.DAVIS [3-M.WILSON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,17
2023123102,2023-12-31,1,0,21,BUF,NE,2,6,54,0,0,"(:21) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 4-J.COOK.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,17
2023123102,2023-12-31,1,0,49,BUF,NE,1,10,100,0,0,(:49) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 86-D.KINCAID TO NE 46 FOR 4 YARDS (99-K.WHITE).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123102,2023-12-31,1,0,54,BUF,NE,1,10,35,0,0,"(:54) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT MIDDLE TO 88-D.KNOX. PENALTY ON NE-2-J.MILLS, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT BUF 35 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,35,OWN,1,NE,1,UNNECESSARY ROUGHNESS,15,17
2023123102,2023-12-31,1,2,16,BUF,NE,0,0,100,1,0,TIMEOUT AT 02:16.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,17
2023123102,2023-12-31,1,2,19,BUF,NE,4,6,94,0,0,"(2:19) 2-T.BASS 24 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,17
2023123102,2023-12-31,1,5,51,BUF,NE,1,10,70,0,0,(5:51) (SHOTGUN) 4-J.COOK RIGHT TACKLE TO NE 25 FOR 5 YARDS (8-J.BENTLEY).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,30,OPP,0,,0,,0,17
2023123102,2023-12-31,1,6,37,BUF,NE,0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,17
2023123102,2023-12-31,1,6,40,BUF,NE,2,1,99,1,0,"(6:40) 17-J.ALLEN LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT GUARD,1,OPP,0,,0,,0,17
