GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023091007,2023-09-10,2,4,34,WAS,ARI,4,18,55,0,0,"(4:34) 5-T.WAY PUNTS 33 YARDS TO ARI 12, CENTER-54-C.CHEESEMAN, FAIR CATCH BY 83-G.DORTCH.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,1
2023091007,2023-09-10,2,5,6,WAS,ARI,3,10,63,0,0,(5:06) (SHOTGUN) 14-S.HOWELL SACKED AT ARI 45 FOR -8 YARDS (45-D.GARDECK).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,1
2023091007,2023-09-10,2,5,11,WAS,ARI,2,10,63,0,0,(5:11) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP MIDDLE TO 17-T.MCLAURIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,1
2023091007,2023-09-10,2,5,49,WAS,ARI,1,10,63,0,0,(5:49) (SHOTGUN) 14-S.HOWELL SACKED AT ARI 37 FOR 0 YARDS (93-J.LEDBETTER).,0,2023,0,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,1
2023091007,2023-09-10,2,6,17,WAS,ARI,1,10,51,1,0,"(6:17) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 17-T.MCLAURIN PUSHED OB AT ARI 37 FOR 12 YARDS (45-D.GARDECK, 20-MA.WILSON).",0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,1
2023091007,2023-09-10,2,6,17,WAS,ARI,0,0,100,1,0,TIMEOUT AT 06:17.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,2,8,51,WAS,ARI,0,0,100,1,0,TIMEOUT AT 08:51.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,2,8,55,WAS,ARI,1,10,81,0,0,"(8:55) (SHOTGUN) 24-A.GIBSON UP THE MIDDLE TO ARI 16 FOR 3 YARDS (52-V.DIMUKEJE; 7-K.WHITE). FUMBLES (52-V.DIMUKEJE), RECOVERED BY ARI-25-Z.COLLINS AT ARI 16.",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,1,0,0,0,CENTER,19,OPP,0,,0,,0,1
2023091007,2023-09-10,2,9,36,WAS,ARI,2,9,64,1,0,(9:36) (SHOTGUN) 14-S.HOWELL PASS DEEP RIGHT TO 85-C.TURNER TO ARI 19 FOR 17 YARDS (20-MA.WILSON).,0,2023,17,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,1
2023091007,2023-09-10,2,10,10,WAS,ARI,1,10,63,0,0,(10:10) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 4-C.SAMUEL TO ARI 36 FOR 1 YARD (20-MA.WILSON).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,1
2023091007,2023-09-10,2,13,26,WAS,ARI,0,0,65,1,0,"5-M.PRATER KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091007,2023-09-10,2,13,26,WAS,ARI,0,0,100,1,0,TIMEOUT AT 13:26.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,1,0,0,WAS,ARI,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,1,0,53,WAS,ARI,0,0,65,1,0,"5-M.PRATER KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091007,2023-09-10,1,4,15,WAS,ARI,0,0,100,1,0,TIMEOUT AT 04:15.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,1,4,15,WAS,ARI,0,0,85,1,0,"6-J.SLYE EXTRA POINT IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,1
2023091007,2023-09-10,1,4,22,WAS,ARI,2,4,93,1,0,"(4:22) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 8-B.ROBINSON FOR 7 YARDS, TOUCHDOWN.",0,2023,7,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,1
2023091007,2023-09-10,1,5,2,WAS,ARI,1,10,87,0,0,(5:02) (SHOTGUN) 4-C.SAMUEL LEFT TACKLE TO ARI 7 FOR 6 YARDS (7-K.WHITE; 22-K.WALLACE).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,13,OPP,0,,0,,0,1
2023091007,2023-09-10,1,5,8,WAS,ARI,2,11,100,0,0,"(5:08) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP LEFT TO 17-T.MCLAURIN. PENALTY ON ARI-20-MA.WILSON, DEFENSIVE PASS INTERFERENCE, 37 YARDS, ENFORCED AT 50 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,0,OPP,1,ARI,1,DEFENSIVE PASS INTERFERENCE,37,1
2023091007,2023-09-10,1,5,47,WAS,ARI,1,10,51,0,0,(5:47) (SHOTGUN) 8-B.ROBINSON RIGHT END TO 50 FOR -1 YARDS (92-K.STRONG).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,49,OPP,0,,0,,0,1
2023091007,2023-09-10,1,7,29,WAS,ARI,0,0,100,1,0,TIMEOUT AT 07:29.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,1,7,35,WAS,ARI,0,0,100,1,0,TIMEOUT AT 07:35.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,1,10,59,WAS,ARI,0,0,100,1,0,TIMEOUT AT 10:59.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,1,11,8,WAS,ARI,4,7,51,0,0,"(11:08) 5-T.WAY PUNTS 42 YARDS TO ARI 7, CENTER-54-C.CHEESEMAN, DOWNED BY WAS-20-J.MARTIN. PENALTY ON WAS-34-C.HOLMES, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT ARI 7.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,49,OPP,1,WAS,0,ILLEGAL BLOCK ABOVE THE WAIST,10,1
2023091007,2023-09-10,1,15,0,WAS,ARI,0,0,65,1,0,"5-M.PRATER KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091007,2023-09-10,4,0,0,WAS,ARI,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,4,0,7,WAS,ARI,4,15,59,0,0,"(:07) 5-T.WAY PUNTS 33 YARDS TO ARI 8, CENTER-54-C.CHEESEMAN. 83-G.DORTCH TO ARI 3 FOR -5 YARDS (2-D.BROWN, 34-C.HOLMES).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,1
2023091007,2023-09-10,4,0,52,WAS,ARI,3,13,61,0,0,(:52) (SHOTGUN) 23-C.RODRIGUEZ UP THE MIDDLE TO ARI 36 FOR 3 YARDS (45-D.GARDECK; 3-B.BAKER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OPP,0,,0,,0,1
2023091007,2023-09-10,4,1,0,WAS,ARI,3,6,68,0,0,"(1:00) (SHOTGUN) 8-B.ROBINSON LEFT END TO ARI 25 FOR 7 YARDS (20-MA.WILSON). PENALTY ON WAS-87-J.BATES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ARI 29.",0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,32,OPP,1,WAS,0,OFFENSIVE HOLDING,10,1
2023091007,2023-09-10,4,1,6,WAS,ARI,2,8,66,0,0,(1:06) 8-B.ROBINSON UP THE MIDDLE TO ARI 32 FOR 2 YARDS (94-C.WATKINS).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OPP,0,,0,,0,1
2023091007,2023-09-10,4,1,6,WAS,ARI,0,0,100,1,0,TIMEOUT #2 BY ARI AT 01:06.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,4,1,10,WAS,ARI,1,10,64,0,0,(1:10) 8-B.ROBINSON LEFT GUARD TO ARI 34 FOR 2 YARDS (7-K.WHITE).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,36,OPP,0,,0,,0,1
2023091007,2023-09-10,4,2,26,WAS,ARI,4,3,85,0,0,"(2:26) 6-J.SLYE 33 YARD FIELD GOAL IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,1
2023091007,2023-09-10,4,3,9,WAS,ARI,3,6,82,0,0,(3:09) (SHOTGUN) 8-B.ROBINSON LEFT TACKLE TO ARI 15 FOR 3 YARDS (93-J.LEDBETTER; 94-C.WATKINS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,18,OPP,0,,0,,0,1
2023091007,2023-09-10,4,3,54,WAS,ARI,2,9,79,0,0,"(3:54) 8-B.ROBINSON LEFT END TO ARI 18 FOR 3 YARDS (92-K.STRONG, 7-K.WHITE).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,21,OPP,0,,0,,0,1
2023091007,2023-09-10,4,4,38,WAS,ARI,1,10,78,0,0,(4:38) (SHOTGUN) 8-B.ROBINSON LEFT GUARD TO ARI 21 FOR 1 YARD (93-J.LEDBETTER).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,22,OPP,0,,0,,0,1
2023091007,2023-09-10,4,9,47,WAS,ARI,0,0,100,1,0,TIMEOUT AT 09:47.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,4,13,38,WAS,ARI,2,3,89,1,0,(13:38) (SHOTGUN) 8-B.ROBINSON LEFT GUARD TO ARI 8 FOR 3 YARDS (7-K.WHITE).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,11,OPP,0,,0,,0,1
2023091007,2023-09-10,4,14,29,WAS,ARI,1,10,82,0,0,(14:29) 8-B.ROBINSON RIGHT TACKLE TO ARI 11 FOR 7 YARDS (43-J.LUKETA).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,18,OPP,0,,0,,0,1
2023091007,2023-09-10,4,15,0,WAS,ARI,2,6,75,1,0,(15:00) (SHOTGUN) 8-B.ROBINSON LEFT GUARD TO ARI 18 FOR 7 YARDS (43-J.LUKETA).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OPP,0,,0,,0,1
2023091007,2023-09-10,3,0,2,WAS,ARI,1,10,71,0,0,(:02) (SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO ARI 25 FOR 4 YARDS (91-L.COLLIER).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,29,OPP,0,,0,,0,1
2023091007,2023-09-10,3,1,28,WAS,ARI,0,0,100,1,0,TIMEOUT AT 01:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,3,10,9,WAS,ARI,0,0,65,1,0,"5-M.PRATER KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,1
2023091007,2023-09-10,2,0,3,WAS,ARI,2,10,88,0,0,"(:03) 6-J.SLYE 30 YARD FIELD GOAL IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY. PENALTY ON ARI-3-B.BAKER, DEFENSIVE OFFSIDE, DECLINED.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,1,0,0,,12,OPP,0,ARI,0,DEFENSIVE OFFSIDE,0,1
2023091007,2023-09-10,2,0,8,WAS,ARI,1,10,88,0,0,(:08) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT [45-D.GARDECK].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,1
2023091007,2023-09-10,2,0,14,WAS,ARI,2,10,56,1,0,(:14) (SHOTGUN) 14-S.HOWELL PASS DEEP LEFT TO 4-C.SAMUEL PUSHED OB AT ARI 12 FOR 32 YARDS (34-J.THOMPSON).,0,2023,32,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,1
2023091007,2023-09-10,2,0,19,WAS,ARI,1,10,56,0,0,(:19) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT MIDDLE TO 85-C.TURNER (22-K.WALLACE).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,1
2023091007,2023-09-10,2,0,19,WAS,ARI,0,0,100,1,0,TIMEOUT #3 BY WAS AT 00:19.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,3,10,9,WAS,ARI,1,10,25,0,0,(10:09) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 82-L.THOMAS TO WAS 31 FOR 6 YARDS (22-K.WALLACE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,1
2023091007,2023-09-10,3,9,39,WAS,ARI,2,4,31,1,0,(9:39) (SHOTGUN) 8-B.ROBINSON RIGHT GUARD TO WAS 36 FOR 5 YARDS (7-K.WHITE; 34-J.THOMPSON).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,31,OWN,0,,0,,0,1
2023091007,2023-09-10,3,9,4,WAS,ARI,1,10,36,0,0,(9:04) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 1-J.DOTSON TO WAS 41 FOR 5 YARDS (13-K.CLARK).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,1
2023091007,2023-09-10,3,8,29,WAS,ARI,2,5,41,1,0,(8:29) (SHOTGUN) 8-B.ROBINSON LEFT GUARD TO WAS 47 FOR 6 YARDS (91-L.COLLIER).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,41,OWN,0,,0,,0,1
2023091007,2023-09-10,3,7,57,WAS,ARI,1,10,47,0,0,(7:57) (SHOTGUN) 8-B.ROBINSON LEFT TACKLE TO WAS 48 FOR 1 YARD (43-J.LUKETA).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,47,OWN,0,,0,,0,1
2023091007,2023-09-10,3,7,21,WAS,ARI,2,9,48,0,0,(7:21) (SHOTGUN) 14-S.HOWELL SACKED AT WAS 42 FOR -6 YARDS (94-C.WATKINS).,0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,1
2023091007,2023-09-10,3,6,37,WAS,ARI,3,15,42,0,0,"(6:37) (SHOTGUN) 14-S.HOWELL SCRAMBLES LEFT END TO ARI 49 FOR 9 YARDS (7-K.WHITE). PENALTY ON WAS-77-S.CHARLES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT WAS 42 - NO PLAY.",0,2023,9,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,42,OWN,1,WAS,1,OFFENSIVE HOLDING,10,1
2023091007,2023-09-10,3,6,12,WAS,ARI,3,25,32,0,0,(6:12) (SHOTGUN) 14-S.HOWELL SACKED AT WAS 25 FOR -7 YARDS (52-V.DIMUKEJE).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,1
2023091007,2023-09-10,3,5,35,WAS,ARI,4,32,25,0,0,"(5:35) 5-T.WAY PUNTS 58 YARDS TO ARI 17, CENTER-54-C.CHEESEMAN. 83-G.DORTCH TO ARI 25 FOR 8 YARDS (39-J.REAVES).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,1
2023091007,2023-09-10,3,5,22,WAS,ARI,0,0,100,1,0,TIMEOUT AT 05:22.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,1
2023091007,2023-09-10,3,2,54,WAS,ARI,1,10,25,0,0,"(2:54) (SHOTGUN) 14-S.HOWELL SCRAMBLES RIGHT END TO WAS 28 FOR 3 YARDS (3-B.BAKER). PENALTY ON WAS-71-A.WYLIE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT WAS 25 - NO PLAY.",0,2023,3,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,25,OWN,1,WAS,1,OFFENSIVE HOLDING,10,1
2023091007,2023-09-10,3,2,27,WAS,ARI,1,20,15,0,0,(2:27) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 8-B.ROBINSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,1
2023091007,2023-09-10,3,2,22,WAS,ARI,2,20,15,0,0,(2:22) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 82-L.THOMAS (97-C.THOMAS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,1
2023091007,2023-09-10,3,2,19,WAS,ARI,3,20,15,0,0,(2:19) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 82-L.THOMAS TO WAS 27 FOR 12 YARDS (20-MA.WILSON).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,1
2023091007,2023-09-10,3,1,39,WAS,ARI,4,8,27,0,0,"(1:39) 5-T.WAY PUNTS 41 YARDS TO ARI 32, CENTER-54-C.CHEESEMAN. 83-G.DORTCH TO ARI 40 FOR 8 YARDS (39-J.REAVES).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,1
2023091007,2023-09-10,4,9,47,WAS,ARI,1,10,24,0,0,"(9:47) 8-B.ROBINSON RIGHT TACKLE TO WAS 26 FOR 2 YARDS (51-K.BARNES, 93-J.LEDBETTER).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,24,OWN,0,,0,,0,1
2023091007,2023-09-10,4,9,9,WAS,ARI,2,8,26,0,0,(9:09) (SHOTGUN) 8-B.ROBINSON LEFT END TO WAS 23 FOR -3 YARDS (7-K.WHITE).,0,2023,-3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,26,OWN,0,,0,,0,1
2023091007,2023-09-10,4,8,24,WAS,ARI,3,11,23,0,0,"(8:24) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 24-A.GIBSON TO WAS 33 FOR 10 YARDS (22-K.WALLACE; 3-B.BAKER). WASHINGTON CHALLENGED THE SHORT OF THE LINE TO GAIN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,1,0,,0,0,0,0,0,,23,OWN,0,,0,,0,1
2023091007,2023-09-10,4,7,49,WAS,ARI,4,1,33,0,0,"(7:49) 5-T.WAY PUNTS 59 YARDS TO ARI 8, CENTER-54-C.CHEESEMAN. 83-G.DORTCH TO ARI 21 FOR 13 YARDS (39-J.REAVES; 51-D.MAYO).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,1
2023091007,2023-09-10,1,15,0,WAS,ARI,1,10,25,0,0,(15:00) (SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO WAS 28 FOR 3 YARDS (93-J.LEDBETTER).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,1
2023091007,2023-09-10,1,14,30,WAS,ARI,2,7,28,0,0,"(14:30) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 1-J.DOTSON TO WAS 34 FOR 6 YARDS (13-K.CLARK, 10-J.WOODS).",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,1
2023091007,2023-09-10,1,13,55,WAS,ARI,3,1,34,1,0,(13:55) 23-C.RODRIGUEZ LEFT GUARD TO WAS 36 FOR 2 YARDS (97-C.THOMAS; 25-Z.COLLINS).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,34,OWN,0,,0,,0,1
2023091007,2023-09-10,1,13,16,WAS,ARI,1,10,36,0,0,(13:16) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT MIDDLE TO 82-L.THOMAS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,1
2023091007,2023-09-10,1,13,12,WAS,ARI,2,10,36,1,0,(13:12) 14-S.HOWELL PASS SHORT MIDDLE TO 1-J.DOTSON TO WAS 48 FOR 12 YARDS (13-K.CLARK).,0,2023,12,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,1
2023091007,2023-09-10,1,12,34,WAS,ARI,1,10,48,0,0,(12:34) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 4-C.SAMUEL TO WAS 49 FOR 1 YARD (34-J.THOMPSON).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,1
2023091007,2023-09-10,1,11,56,WAS,ARI,2,9,49,0,0,(11:56) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 82-L.THOMAS (22-K.WALLACE).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,1
2023091007,2023-09-10,1,11,51,WAS,ARI,3,9,49,0,0,(11:51) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 4-C.SAMUEL TO ARI 49 FOR 2 YARDS (22-K.WALLACE).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,1
2023091007,2023-09-10,1,7,35,WAS,ARI,1,10,9,0,0,"(7:35) (SHOTGUN) 14-S.HOWELL SACKED AT WAS 9 FOR 0 YARDS (97-C.THOMAS). PENALTY ON ARI-7-K.WHITE, LOWERING THE HEAD TO MAKE FORCIBLE CONTACT, 15 YARDS, ENFORCED AT WAS 9 - NO PLAY.",0,2023,0,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,1,0,0,,9,OWN,1,ARI,1,LOWERING THE HEAD TO MAKE FORCIBLE CONTACT,15,1
2023091007,2023-09-10,1,7,11,WAS,ARI,1,10,24,0,0,(7:11) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 82-L.THOMAS TO WAS 30 FOR 6 YARDS (20-MA.WILSON).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,1
2023091007,2023-09-10,1,6,40,WAS,ARI,2,4,30,0,0,(6:40) 24-A.GIBSON RIGHT TACKLE TO WAS 33 FOR 3 YARDS (7-K.WHITE).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,30,OWN,0,,0,,0,1
2023091007,2023-09-10,1,6,10,WAS,ARI,3,1,33,0,0,"(6:10) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 1-J.DOTSON PUSHED OB AT WAS 36 FOR 3 YARDS (34-J.THOMPSON). PENALTY ON ARI-34-J.THOMPSON, LOWERING THE HEAD TO MAKE FORCIBLE CONTACT, 15 YARDS, ENFORCED AT WAS 36.",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,33,OWN,1,ARI,0,LOWERING THE HEAD TO MAKE FORCIBLE CONTACT,15,1
