GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023120308,2023-12-03,4,7,2,LA,CLE,4,5,70,0,0,"(7:02) 42-E.EVANS PUNTS 64 YARDS TO CLE 6, CENTER-47-A.WARD. 11-J.PROCHE TO CLE 21 FOR 15 YARDS (6-T.TOMLINSON; 84-H.LONG).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,13
2023120308,2023-12-03,4,7,41,LA,CLE,3,19,84,0,0,(7:41) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 23-K.WILLIAMS TO LAR 30 FOR 14 YARDS (0-G.NEWSOME; 22-G.DELPIT).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,13
2023120308,2023-12-03,4,7,48,LA,CLE,2,19,84,0,0,"(7:48) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP RIGHT TO 15-D.ROBINSON. PENALTY ON LAR-79-R.HAVENSTEIN, OFFENSIVE HOLDING, DECLINED.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,16,OPP,0,LAR,0,OFFENSIVE HOLDING,0,13
2023120308,2023-12-03,4,8,18,LA,CLE,1,17,82,0,0,(8:18) 23-K.WILLIAMS RIGHT END TO LAR 16 FOR -2 YARDS (25-K.HAILASSIE).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,18,OPP,0,,0,,0,13
2023120308,2023-12-03,4,8,49,LA,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120308,2023-12-03,3,0,39,LA,CLE,0,0,100,1,0,TIMEOUT AT 00:39.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120308,2023-12-03,3,3,15,LA,CLE,1,15,61,1,0,(3:15) 17-P.NACUA RIGHT END PUSHED OB AT CLE 30 FOR 31 YARDS (1-J.THORNHILL).,0,2023,31,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OPP,0,,0,,0,13
2023120308,2023-12-03,3,3,40,LA,CLE,1,10,56,0,0,"(3:40) (NO HUDDLE, SHOTGUN) PENALTY ON LAR-17-P.NACUA, FALSE START, 5 YARDS, ENFORCED AT LAR 44 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,44,OPP,1,LAR,1,FALSE START,5,13
2023120308,2023-12-03,3,4,15,LA,CLE,2,1,66,1,0,(4:15) 23-K.WILLIAMS LEFT END TO LAR 44 FOR 10 YARDS (22-G.DELPIT).,0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,34,OPP,0,,0,,0,13
2023120308,2023-12-03,3,4,58,LA,CLE,1,10,75,0,0,"(4:58) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP PUSHED OB AT LAR 34 FOR 9 YARDS (22-G.DELPIT, 6-J.OWUSU-KORAMOAH).",0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,13
2023120308,2023-12-03,3,4,58,LA,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120308,2023-12-03,3,4,58,LA,CLE,0,0,100,1,0,TIMEOUT AT 04:58.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120308,2023-12-03,3,12,32,LA,CLE,0,0,100,1,0,TIMEOUT AT 12:32.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120308,2023-12-03,3,12,40,LA,CLE,4,3,58,0,0,"(12:40) 42-E.EVANS PUNTS 58 YARDS TO END ZONE, CENTER-47-A.WARD, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,13
2023120308,2023-12-03,2,0,0,LA,CLE,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120308,2023-12-03,2,0,5,LA,CLE,4,7,91,0,0,"(:05) 8-L.HAVRISIK 28 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,13
2023120308,2023-12-03,2,0,5,LA,CLE,0,0,100,1,0,TIMEOUT #2 BY LAR AT 00:05.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120308,2023-12-03,2,0,25,LA,CLE,3,10,88,0,0,(:25) (SHOTGUN) 23-K.WILLIAMS RIGHT TACKLE TO CLE 9 FOR 3 YARDS (54-O.OKORONKWO).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,12,OPP,0,,0,,0,13
2023120308,2023-12-03,2,0,25,LA,CLE,0,0,100,1,0,TIMEOUT #1 BY CLE AT 00:25.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120308,2023-12-03,2,0,37,LA,CLE,3,4,80,1,0,(:37) 23-K.WILLIAMS RIGHT END PUSHED OB AT CLE 12 FOR 8 YARDS (28-M.FORD).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,20,OPP,0,,0,,0,13
2023120308,2023-12-03,2,0,42,LA,CLE,2,4,80,0,0,(:42) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP RIGHT TO 18-B.SKOWRONEK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,13
2023120308,2023-12-03,2,0,46,LA,CLE,1,10,74,0,0,"(:46) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 10-C.KUPP RAN OB AT CLE 20 FOR 6 YARDS (23-M.EMERSON).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,13
2023120308,2023-12-03,2,0,53,LA,CLE,3,4,53,1,0,(:53) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 89-T.HIGBEE PUSHED OB AT CLE 26 FOR 21 YARDS (1-J.THORNHILL).,0,2023,21,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,13
2023120308,2023-12-03,2,0,58,LA,CLE,2,10,53,0,0,(:58) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 18-B.SKOWRONEK PUSHED OB AT CLE 47 FOR 6 YARDS (28-M.FORD).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,13
2023120308,2023-12-03,2,1,3,LA,CLE,1,10,53,0,0,"(1:03) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 10-C.KUPP.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,13
2023120308,2023-12-03,2,1,24,LA,CLE,3,2,67,1,0,(1:24) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 89-T.HIGBEE TO LAR 47 FOR 14 YARDS (5-A.WALKER; 6-J.OWUSU-KORAMOAH).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,13
2023120308,2023-12-03,2,4,47,LA,CLE,4,7,59,0,0,"(4:47) 42-E.EVANS PUNTS 59 YARDS TO END ZONE, CENTER-47-A.WARD, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,13
2023120308,2023-12-03,2,4,50,LA,CLE,3,7,59,0,0,(4:50) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 10-C.KUPP.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,13
2023120308,2023-12-03,2,4,57,LA,CLE,2,7,59,0,0,(4:57) (NO HUDDLE) 9-M.STAFFORD PASS INCOMPLETE DEEP LEFT [90-M.HURST].,0,2023,0,NO HUDDLE,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,13
2023120308,2023-12-03,2,5,28,LA,CLE,1,10,62,0,0,"(5:28) 23-K.WILLIAMS LEFT GUARD TO LAR 41 FOR 3 YARDS (44-S.TAKITAKI, 23-M.EMERSON).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,38,OPP,0,,0,,0,13
2023120308,2023-12-03,2,6,45,LA,CLE,4,2,61,0,0,"(6:45) 42-E.EVANS PUNTS 59 YARDS TO CLE 2, CENTER-47-A.WARD, DOWNED BY LAR-56-C.ROZEBOOM.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,13
2023120308,2023-12-03,2,7,21,LA,CLE,3,8,67,0,0,(7:21) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 18-B.SKOWRONEK TO LAR 39 FOR 6 YARDS (1-J.THORNHILL).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,13
2023120308,2023-12-03,2,7,25,LA,CLE,2,8,67,0,0,"(7:25) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 89-T.HIGBEE.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,13
2023120308,2023-12-03,2,7,52,LA,CLE,1,10,69,0,0,(7:52) 23-K.WILLIAMS UP THE MIDDLE TO LAR 33 FOR 2 YARDS (23-M.EMERSON; 94-D.TOMLINSON).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,31,OPP,0,,0,,0,13
2023120308,2023-12-03,2,8,10,LA,CLE,0,0,100,1,0,TIMEOUT AT 08:10.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120308,2023-12-03,2,10,42,LA,CLE,2,10,85,0,0,(10:42) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP PUSHED OB AT LAR 18 FOR 3 YARDS (25-K.HAILASSIE).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120308,2023-12-03,2,11,24,LA,CLE,0,0,100,1,0,TIMEOUT AT 11:24.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120308,2023-12-03,1,0,36,LA,CLE,3,10,72,0,0,(:36) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 17-P.NACUA TO CLE 25 FOR 3 YARDS (23-M.EMERSON).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,13
2023120308,2023-12-03,1,0,41,LA,CLE,2,10,72,0,0,(:41) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 23-K.WILLIAMS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,13
2023120308,2023-12-03,1,1,27,LA,CLE,1,10,70,0,0,(1:27) 23-K.WILLIAMS LEFT END TO LAR 31 FOR 1 YARD (6-J.OWUSU-KORAMOAH; 23-M.EMERSON).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,30,OPP,0,,0,,0,13
2023120308,2023-12-03,1,1,27,LA,CLE,3,5,75,0,0,"(1:27) (SHOTGUN) PENALTY ON CLE-94-D.TOMLINSON, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT LAR 25 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,25,OPP,1,CLE,1,DEFENSIVE OFFSIDE,5,13
2023120308,2023-12-03,1,2,12,LA,CLE,1,10,80,0,0,(2:12) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP TO LAR 25 FOR 5 YARDS (28-M.FORD).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,13
2023120308,2023-12-03,1,2,12,LA,CLE,0,0,100,1,0,TIMEOUT AT 02:12.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120308,2023-12-03,1,4,8,LA,CLE,2,1,70,1,0,"(4:08) (SHOTGUN) 9-M.STAFFORD PASS DEEP MIDDLE TO 17-P.NACUA FOR 70 YARDS, TOUCHDOWN.",0,2023,70,SHOTGUN,PASS,0,1,0,1,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,13
2023120308,2023-12-03,1,4,48,LA,CLE,1,10,79,0,0,(4:48) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 5-T.ATWELL RAN OB AT LAR 30 FOR 9 YARDS (23-M.EMERSON).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,13
2023120308,2023-12-03,1,4,48,LA,CLE,0,0,100,1,0,TIMEOUT AT 04:48.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120308,2023-12-03,1,6,33,LA,CLE,4,7,74,0,0,"(6:33) 8-L.HAVRISIK 44 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,13
2023120308,2023-12-03,1,6,36,LA,CLE,3,7,74,0,0,(6:36) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 17-P.NACUA.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,13
2023120308,2023-12-03,1,7,22,LA,CLE,2,10,71,0,0,(7:22) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 15-D.ROBINSON PUSHED OB AT CLE 26 FOR 3 YARDS (28-M.FORD).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,13
2023120308,2023-12-03,1,8,7,LA,CLE,1,10,71,0,0,(8:07) 23-K.WILLIAMS UP THE MIDDLE TO CLE 29 FOR NO GAIN (94-D.TOMLINSON).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,29,OPP,0,,0,,0,13
2023120308,2023-12-03,1,10,18,LA,CLE,1,10,75,0,0,(10:18) 23-K.WILLIAMS RIGHT TACKLE TO LAR 33 FOR 8 YARDS (96-J.ELLIOTT).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OPP,0,,0,,0,13
2023120308,2023-12-03,1,10,18,LA,CLE,0,0,100,1,0,TIMEOUT AT 10:18.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023112607,2023-11-26,4,0,37,DEN,CLE,0,0,100,1,0,TIMEOUT #2 BY DEN AT 00:37.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,1,18,DEN,CLE,3,17,18,0,0,(1:18) 3-R.WILSON KNEELS TO DEN 17 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,12
2023112607,2023-11-26,4,2,0,DEN,CLE,2,16,19,0,0,(2:00) 3-R.WILSON KNEELS TO DEN 18 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,12
2023112607,2023-11-26,4,2,0,DEN,CLE,2,11,24,0,0,"(2:00) PENALTY ON DEN-79-L.CUSHENBERRY, FALSE START, 5 YARDS, ENFORCED AT DEN 24 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,24,OWN,1,DEN,1,FALSE START,5,12
2023112607,2023-11-26,4,2,0,DEN,CLE,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,19,DEN,CLE,1,10,25,0,0,(2:19) 3-R.WILSON KNEELS TO DEN 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112607,2023-11-26,4,2,19,DEN,CLE,0,0,80,1,0,"13-C.BOJORQUEZ KICKS 61 YARDS FROM CLE 20 TO DEN 19, FAIR CATCH BY 19-M.MIMS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,38,DEN,CLE,4,16,53,0,0,"(2:38) 9-R.DIXON PUNTS 42 YARDS TO CLE 5, CENTER-48-M.FRABONI, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,38,DEN,CLE,0,0,100,1,0,TIMEOUT #3 BY CLE AT 02:38.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,44,DEN,CLE,3,19,100,0,0,(2:44) 25-S.PERINE RIGHT END TO CLE 47 FOR 3 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,44,DEN,CLE,0,0,100,1,0,TIMEOUT #2 BY CLE AT 02:44.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,48,DEN,CLE,2,10,59,0,0,(2:48) 3-R.WILSON SACKED AT 50 FOR -9 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,-9,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,48,DEN,CLE,0,0,100,1,0,TIMEOUT #1 BY CLE AT 02:48.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,2,53,DEN,CLE,1,10,59,0,0,(2:53) 75-Q.BAILEY REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS LEFT TACKLE TO CLE 41 FOR NO GAIN (90-M.HURST; 93-S.HARRIS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,41,OPP,0,,0,,0,12
2023112607,2023-11-26,4,4,19,DEN,CLE,0,0,100,1,0,TIMEOUT AT 04:19.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,4,23,DEN,CLE,4,2,84,0,0,"(4:23) 16-W.LUTZ 34 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,12
2023112607,2023-11-26,4,4,23,DEN,CLE,0,0,100,1,0,TIMEOUT #1 BY DEN AT 04:23.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,10,7,DEN,CLE,0,0,100,1,0,TIMEOUT AT 10:07.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,10,14,DEN,CLE,4,12,34,0,0,"(10:14) 9-R.DIXON PUNTS 43 YARDS TO CLE 23, CENTER-48-M.FRABONI, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,12
2023112607,2023-11-26,4,11,57,DEN,CLE,0,0,100,1,0,TIMEOUT AT 11:57.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,4,13,29,DEN,CLE,0,0,85,1,0,"16-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112607,2023-11-26,4,13,37,DEN,CLE,3,8,92,1,0,"(13:37) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 82-A.TRAUTMAN. DENVER CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 82-A.TRAUTMAN FOR 8 YARDS, TOUCHDOWN.",0,2023,8,SHOTGUN,PASS,0,1,1,1,SHORT RIGHT,0,1,1,,0,0,0,0,0,,8,OPP,0,,0,,0,12
2023112607,2023-11-26,3,2,53,DEN,CLE,1,7,93,0,0,(2:53) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT TO 10-J.JEUDY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,7,OPP,0,,0,,0,12
2023112607,2023-11-26,3,3,39,DEN,CLE,2,3,69,1,0,(3:39) (SHOTGUN) 25-S.PERINE RIGHT END TO CLE 7 FOR 24 YARDS (42-T.FIELDS; 0-G.NEWSOME).,0,2023,24,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,31,OPP,0,,0,,0,12
2023112607,2023-11-26,3,5,6,DEN,CLE,1,10,47,1,0,(5:06) (SHOTGUN) 33-J.WILLIAMS RIGHT TACKLE TO CLE 38 FOR 15 YARDS (1-J.THORNHILL).,0,2023,15,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,47,OWN,0,,0,,0,12
2023112607,2023-11-26,3,5,43,DEN,CLE,2,6,34,1,0,"(5:43) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 17-L.HUMPHREY TO DEN 47 FOR 13 YARDS (6-J.OWUSU-KORAMOAH).",0,2023,13,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,12
2023112607,2023-11-26,3,6,25,DEN,CLE,1,10,30,0,0,"(6:25) 3-R.WILSON PASS SHORT MIDDLE TO 33-J.WILLIAMS TO DEN 34 FOR 4 YARDS (6-J.OWUSU-KORAMOAH, 44-S.TAKITAKI).",0,2023,4,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,12
2023112607,2023-11-26,3,6,42,DEN,CLE,1,10,25,0,0,"(6:42) 33-J.WILLIAMS RIGHT GUARD TO DEN 24 FOR -1 YARDS (6-J.OWUSU-KORAMOAH). PENALTY ON CLE-93-S.HARRIS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT DEN 25 - NO PLAY.",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT GUARD,25,OWN,1,CLE,1,DEFENSIVE HOLDING,5,12
2023112607,2023-11-26,3,13,6,DEN,CLE,0,0,100,1,0,TIMEOUT AT 13:06.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,3,14,44,DEN,CLE,0,0,100,1,0,TIMEOUT AT 14:44.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,3,15,0,DEN,CLE,1,10,25,0,0,(15:00) 3-R.WILSON PASS SHORT LEFT TO 33-J.WILLIAMS TO DEN 27 FOR 2 YARDS (42-T.FIELDS). CLE-99-Z.SMITH WAS INJURED DURING THE PLAY.,0,2023,2,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112607,2023-11-26,3,15,0,DEN,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112607,2023-11-26,2,0,0,DEN,CLE,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
