GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112400,2023-11-24,1,7,24,MIA,NYJ,3,3,95,0,0,(7:24) (SHOTGUN) 1-T.TAGOVAILOA SCRAMBLES RIGHT TACKLE TO NYJ 4 FOR 1 YARD (3-J.WHITEHEAD).,0,2023,1,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,12
2023112400,2023-11-24,1,8,6,MIA,NYJ,2,4,94,0,0,(8:06) (SHOTGUN) 31-R.MOSTERT LEFT END TO NYJ 5 FOR 1 YARD (95-Q.WILLIAMS; 70-Q.JEFFERSON).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,6,OPP,0,,0,,0,12
2023112400,2023-11-24,1,8,47,MIA,NYJ,1,10,88,0,0,(8:47) (SHOTGUN) 31-R.MOSTERT LEFT END PUSHED OB AT NYJ 6 FOR 6 YARDS (56-QU.WILLIAMS).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,12,OPP,0,,0,,0,12
2023112400,2023-11-24,1,9,31,MIA,NYJ,3,2,71,1,0,(9:31) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 10-T.HILL TO NYJ 12 FOR 17 YARDS (4-D.REED).,0,2023,17,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,12
2023112400,2023-11-24,1,9,31,MIA,NYJ,0,0,100,1,0,TIMEOUT #1 BY MIA AT 09:31.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112400,2023-11-24,1,9,34,MIA,NYJ,2,2,71,0,0,(9:34) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 81-D.SMYTHE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,12
2023112400,2023-11-24,1,10,7,MIA,NYJ,1,10,63,0,0,(10:07) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 17-J.WADDLE PUSHED OB AT NYJ 29 FOR 8 YARDS (3-J.WHITEHEAD).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,12
2023112400,2023-11-24,1,10,52,MIA,NYJ,3,8,28,1,0,(10:52) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP LEFT TO 10-T.HILL TO NYJ 37 FOR 35 YARDS (4-D.REED).,0,2023,35,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,12
2023112400,2023-11-24,1,11,32,MIA,NYJ,2,10,26,0,0,(11:32) 10-T.HILL RIGHT END RAN OB AT MIA 28 FOR 2 YARDS (3-J.WHITEHEAD).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,26,OWN,0,,0,,0,12
2023112400,2023-11-24,1,11,37,MIA,NYJ,1,10,26,0,0,"(11:37) 1-T.TAGOVAILOA PASS SHORT LEFT TO 31-R.MOSTERT TO MIA 29 FOR 3 YARDS (21-A.DAVIS). FUMBLES (21-A.DAVIS), TOUCHED AT MIA 30, AND RECOVERS AT MIA 31. NEW YORK JETS CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS REVERSED. 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 31-R.MOSTERT (21-A.DAVIS).",0,2023,3,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,1,1,,0,1,0,0,0,,26,OWN,0,,0,,0,12
2023112400,2023-11-24,1,11,56,MIA,NYJ,1,10,15,0,0,"(11:56) 31-R.MOSTERT LEFT END TO MIA 11 FOR -4 YARDS (95-Q.WILLIAMS). PENALTY ON NYJ-70-Q.JEFFERSON, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT MIA 11.",0,2023,-4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,15,OWN,1,NYJ,0,UNNECESSARY ROUGHNESS,15,12
2023112400,2023-11-24,3,2,22,MIA,NYJ,3,10,100,0,0,"(2:22) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 31-R.MOSTERT PUSHED OB AT MIA 47 FOR -3 YARDS (57-C.MOSLEY, 11-J.JOHNSON). PENALTY ON NYJ-57-C.MOSLEY, FACE MASK, 15 YARDS, ENFORCED AT 50 - NO PLAY.",0,2023,-3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,0,OPP,1,NYJ,1,FACE MASK,15,12
2023112400,2023-11-24,3,3,6,MIA,NYJ,2,9,51,0,0,(3:06) (SHOTGUN) 31-R.MOSTERT RIGHT END TO 50 FOR -1 YARDS (57-C.MOSLEY).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,49,OPP,0,,0,,0,12
2023112400,2023-11-24,3,3,44,MIA,NYJ,1,10,100,0,0,(3:44) 31-R.MOSTERT UP THE MIDDLE TO NYJ 49 FOR 1 YARD (57-C.MOSLEY).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,0,OPP,0,,0,,0,12
2023112400,2023-11-24,3,4,17,MIA,NYJ,3,2,47,1,0,(4:17) 31-R.MOSTERT LEFT TACKLE TO 50 FOR 3 YARDS (4-D.REED; 11-J.JOHNSON).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,47,OWN,0,,0,,0,12
2023112400,2023-11-24,3,5,1,MIA,NYJ,2,7,42,0,0,"(5:01) (SHOTGUN) 23-J.WILSON LEFT TACKLE TO MIA 47 FOR 5 YARDS (95-Q.WILLIAMS, 22-T.ADAMS).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,42,OWN,0,,0,,0,12
2023112400,2023-11-24,3,5,41,MIA,NYJ,1,10,39,0,0,(5:41) (SHOTGUN) 23-J.WILSON UP THE MIDDLE TO MIA 42 FOR 3 YARDS (11-J.JOHNSON).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,39,OWN,0,,0,,0,12
2023112400,2023-11-24,3,6,16,MIA,NYJ,3,3,27,1,0,(6:16) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 10-T.HILL PUSHED OB AT MIA 39 FOR 12 YARDS (4-D.REED).,0,2023,12,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,12
2023112400,2023-11-24,3,6,19,MIA,NYJ,2,3,27,0,0,(6:19) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,12
2023112400,2023-11-24,3,6,58,MIA,NYJ,1,10,20,0,0,(6:58) (SHOTGUN) 31-R.MOSTERT RIGHT END TO MIA 27 FOR 7 YARDS (99-W.MCDONALD).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,20,OWN,0,,0,,0,12
2023112400,2023-11-24,3,7,37,MIA,NYJ,3,3,15,1,0,(7:37) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 10-T.HILL TO MIA 20 FOR 5 YARDS (26-B.ECHOLS).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,12
2023112400,2023-11-24,3,8,20,MIA,NYJ,2,7,11,0,0,(8:20) (SHOTGUN) 31-R.MOSTERT RIGHT GUARD TO MIA 15 FOR 4 YARDS (0-A.AMOS).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,11,OWN,0,,0,,0,12
2023112400,2023-11-24,3,8,58,MIA,NYJ,1,10,8,0,0,(8:58) 31-R.MOSTERT RIGHT TACKLE TO MIA 11 FOR 3 YARDS (3-J.WHITEHEAD).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,8,OWN,0,,0,,0,12
2023111909,2023-11-19,4,0,0,BUF,NYJ,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,4,0,36,BUF,NYJ,2,11,59,0,0,(:36) 9-K.ALLEN KNEELS TO NYJ 42 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,11
2023111909,2023-11-19,4,1,15,BUF,NYJ,1,10,60,0,0,(1:15) 9-K.ALLEN KNEELS TO NYJ 41 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,11
2023111909,2023-11-19,4,2,0,BUF,NYJ,2,6,47,1,0,(2:00) 26-T.JOHNSON LEFT GUARD TO NYJ 40 FOR 13 YARDS (3-J.WHITEHEAD; 57-C.MOSLEY).,0,2023,13,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,47,OWN,0,,0,,0,11
2023111909,2023-11-19,4,2,0,BUF,NYJ,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,4,5,21,BUF,NYJ,4,3,68,0,0,"(5:21) 2-T.BASS 50 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,11
2023111909,2023-11-19,4,5,21,BUF,NYJ,0,0,100,1,0,TIMEOUT #2 BY BUF AT 05:21.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,4,5,21,BUF,NYJ,0,0,100,1,0,TIMEOUT #1 BY NYJ AT 05:21.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,4,5,59,BUF,NYJ,3,2,69,0,0,"(5:59) 28-L.MURRAY UP THE MIDDLE TO NYJ 32 FOR -1 YARDS (72-M.CLEMONS, 26-B.ECHOLS).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,31,OPP,0,,0,,0,11
2023111909,2023-11-19,4,6,44,BUF,NYJ,2,3,68,0,0,(6:44) (SHOTGUN) 4-J.COOK RIGHT GUARD TO NYJ 31 FOR 1 YARD (56-QU.WILLIAMS; 95-Q.WILLIAMS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,32,OPP,0,,0,,0,11
2023111909,2023-11-19,4,7,27,BUF,NYJ,1,10,61,0,0,"(7:27) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  4-J.COOK RIGHT TACKLE TO NYJ 32 FOR 7 YARDS (3-J.WHITEHEAD, 26-B.ECHOLS).",0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,39,OPP,0,,0,,0,11
2023111909,2023-11-19,4,8,9,BUF,NYJ,3,2,54,1,0,(8:09) (SHOTGUN) 28-L.MURRAY RIGHT GUARD TO NYJ 39 FOR 7 YARDS (22-T.ADAMS).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,46,OPP,0,,0,,0,11
2023111909,2023-11-19,4,8,51,BUF,NYJ,2,6,100,0,0,(8:51) 28-L.MURRAY LEFT GUARD TO NYJ 46 FOR 4 YARDS (56-QU.WILLIAMS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,0,OPP,0,,0,,0,11
2023111909,2023-11-19,4,10,39,BUF,NYJ,0,0,100,1,0,TIMEOUT AT 10:39.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,4,10,48,BUF,NYJ,4,17,45,0,0,"(10:48) 8-S.MARTIN PUNTS 31 YARDS TO NYJ 24, CENTER-69-R.FERGUSON, DOWNED BY BUF-85-Q.MORRIS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,11
2023111909,2023-11-19,4,11,11,BUF,NYJ,3,18,44,0,0,"(11:11) (SHOTGUN) 4-J.COOK LEFT END TO BUF 45 FOR 1 YARD (56-QU.WILLIAMS). PENALTY ON BUF-73-D.DAWKINS, OFFENSIVE HOLDING, DECLINED.",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,44,OWN,0,BUF,0,OFFENSIVE HOLDING,0,11
2023111909,2023-11-19,4,11,54,BUF,NYJ,2,20,42,0,0,(11:54) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 14-S.DIGGS TO BUF 44 FOR 2 YARDS (26-B.ECHOLS).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,11
2023111909,2023-11-19,4,12,21,BUF,NYJ,1,10,52,0,0,"(12:21) (SHOTGUN) 28-L.MURRAY UP THE MIDDLE TO NYJ 43 FOR 5 YARDS (11-J.JOHNSON, 3-J.WHITEHEAD). PENALTY ON BUF-73-D.DAWKINS, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT NYJ 43.",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,CENTER,48,OPP,1,BUF,0,UNNECESSARY ROUGHNESS,15,11
2023111909,2023-11-19,4,13,3,BUF,NYJ,2,1,48,1,0,(13:03) 28-L.MURRAY RIGHT GUARD TO NYJ 48 FOR 4 YARDS (72-M.CLEMONS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,48,OWN,0,,0,,0,11
2023111909,2023-11-19,4,14,9,BUF,NYJ,1,10,39,0,0,(14:09) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT END PUSHED OB AT BUF 48 FOR 9 YARDS (4-D.REED).,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,39,OWN,0,,0,,0,11
2023111909,2023-11-19,4,14,9,BUF,NYJ,0,0,100,1,0,TIMEOUT AT 14:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,3,2,24,BUF,NYJ,4,8,27,0,0,"(2:24) 8-S.MARTIN PUNTS 39 YARDS TO NYJ 34, CENTER-69-R.FERGUSON, FAIR CATCH BY 82-X.GIPSON.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111909,2023-11-19,3,2,28,BUF,NYJ,3,8,27,0,0,(2:28) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 11-D.HARTY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,11
2023111909,2023-11-19,3,2,28,BUF,NYJ,0,0,100,1,0,TIMEOUT #1 BY BUF AT 02:28.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,3,3,12,BUF,NYJ,2,10,25,0,0,"(3:12) (SHOTGUN) 4-J.COOK RIGHT GUARD TO BUF 27 FOR 2 YARDS (47-B.HUFF, 57-C.MOSLEY).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,11
2023111909,2023-11-19,3,3,17,BUF,NYJ,1,10,25,0,0,(3:17) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT. PRESSURE ON QB: B.HUFF.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111909,2023-11-19,3,6,29,BUF,NYJ,0,0,100,1,0,TIMEOUT AT 06:29.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,2,14,9,BUF,NYJ,1,10,72,0,0,"(14:09) (SHOTGUN) 17-J.ALLEN SACKED AT NYJ 35 FOR -7 YARDS (SACK SPLIT BY 94-S.THOMAS AND 79-T.SMART). FUMBLES (94-S.THOMAS) [79-T.SMART], RECOVERED BY BUF-79-S.BROWN AT NYJ 35. PENALTY ON NYJ-4-D.REED, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT NYJ 28 - NO PLAY.",0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,1,0,0,,28,OPP,1,NYJ,1,ILLEGAL CONTACT,5,11
2023111909,2023-11-19,2,14,53,BUF,NYJ,2,16,45,1,0,(14:53) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 10-K.SHAKIR TO NYJ 28 FOR 27 YARDS (3-J.WHITEHEAD).,0,2023,27,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,11
2023111909,2023-11-19,2,15,0,BUF,NYJ,2,6,55,0,0,"(15:00) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 13-G.DAVIS (26-B.ECHOLS, 1-A.GARDNER) [57-C.MOSLEY]. PENALTY ON BUF-73-D.DAWKINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NYJ 45 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,45,OPP,1,BUF,1,OFFENSIVE HOLDING,10,11
2023111909,2023-11-19,1,0,0,BUF,NYJ,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,1,0,24,BUF,NYJ,1,15,46,0,0,(:24) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 4-J.COOK TO NYJ 45 FOR 9 YARDS (1-A.GARDNER).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,11
2023111909,2023-11-19,1,0,49,BUF,NYJ,1,10,51,0,0,"(:49) 26-T.JOHNSON RIGHT GUARD TO NYJ 38 FOR 11 YARDS (3-J.WHITEHEAD; 56-QU.WILLIAMS). PENALTY ON BUF, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT NYJ 49 - NO PLAY.",0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT GUARD,49,OPP,1,BUF,1,ILLEGAL SHIFT,5,11
2023111909,2023-11-19,1,1,35,BUF,NYJ,2,10,36,1,0,"(1:35) 17-J.ALLEN PASS SHORT MIDDLE TO 26-T.JOHNSON TO NYJ 49 FOR 15 YARDS (3-J.WHITEHEAD, 0-A.AMOS).",0,2023,15,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,11
2023111909,2023-11-19,1,1,39,BUF,NYJ,1,10,36,0,0,"(1:39) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 14-S.DIGGS (1-A.GARDNER). RECEIVER AND COVERAGE AT BUF 41, NEAR SIDELINE.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,11
2023111909,2023-11-19,1,5,56,BUF,NYJ,0,0,100,1,0,TIMEOUT AT 05:56.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,1,5,59,BUF,NYJ,4,8,88,0,0,"(5:59) 2-T.BASS 30 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,11
2023111909,2023-11-19,1,6,8,BUF,NYJ,3,8,88,0,0,(6:08) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT [47-B.HUFF].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,11
2023111909,2023-11-19,1,6,12,BUF,NYJ,2,8,88,0,0,"(6:12) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 85-Q.MORRIS. NYJ-22-T.ADAMS WAS INJURED DURING THE PLAY. HIS RETURN IS DOUBTFUL.  T.ADAMS WALKS OFF, GOES TO TUNNEL.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,11
2023111909,2023-11-19,1,6,53,BUF,NYJ,1,10,86,0,0,(6:53) (SHOTGUN) 28-L.MURRAY UP THE MIDDLE TO NYJ 12 FOR 2 YARDS (95-Q.WILLIAMS; 11-J.JOHNSON).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,14,OPP,0,,0,,0,11
2023111909,2023-11-19,1,7,32,BUF,NYJ,2,4,73,1,0,(7:32) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 86-D.KINCAID TO NYJ 14 FOR 13 YARDS (22-T.ADAMS).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,11
2023111909,2023-11-19,1,10,26,BUF,NYJ,2,10,43,0,0,(10:26) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 86-D.KINCAID PUSHED OB AT BUF 48 FOR 5 YARDS (4-D.REED).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,11
2023111909,2023-11-19,1,10,33,BUF,NYJ,1,10,43,0,0,"(10:33) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 14-S.DIGGS.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,11
2023111909,2023-11-19,1,10,55,BUF,NYJ,3,6,34,1,0,(10:55) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 86-D.KINCAID TO BUF 43 FOR 9 YARDS (4-D.REED).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,11
2023111909,2023-11-19,1,11,28,BUF,NYJ,2,10,30,0,0,"(11:28) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 14-S.DIGGS TO BUF 34 FOR 4 YARDS (11-J.JOHNSON, 70-Q.JEFFERSON). FUMBLES (70-Q.JEFFERSON), TOUCHED AT BUF 35, BALL OUT OF BOUNDS AT BUF 39. BALL PLACED AT BUF 34.",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,1,0,0,0,,30,OWN,0,,0,,0,11
2023111909,2023-11-19,1,12,1,BUF,NYJ,1,10,30,0,0,(12:01) (SHOTGUN) 4-J.COOK LEFT END TO BUF 30 FOR NO GAIN (11-J.JOHNSON).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,30,OWN,0,,0,,0,11
2023111909,2023-11-19,1,12,1,BUF,NYJ,0,0,100,1,0,TIMEOUT AT 12:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,1,13,31,BUF,NYJ,0,0,100,1,0,TIMEOUT AT 13:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,1,13,35,BUF,NYJ,4,19,70,0,0,"(13:35) 2-T.BASS 48 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,11
2023111909,2023-11-19,1,14,15,BUF,NYJ,3,7,82,0,0,(14:15) (SHOTGUN) 17-J.ALLEN SACKED AT NYJ 30 FOR -12 YARDS (95-Q.WILLIAMS).,0,2023,-12,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,11
2023111909,2023-11-19,1,14,18,BUF,NYJ,2,7,82,0,0,(14:18) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 14-S.DIGGS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,11
2023111909,2023-11-19,1,14,53,BUF,NYJ,1,10,79,0,0,(14:53) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT TACKLE TO NYJ 18 FOR 3 YARDS (26-B.ECHOLS).,0,2023,3,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,11
2023111909,2023-11-19,3,10,34,BUF,NYJ,0,0,100,1,0,TIMEOUT AT 10:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111909,2023-11-19,3,10,34,BUF,NYJ,0,0,85,1,0,"2-T.BASS EXTRA POINT IS NO GOOD, WIDE RIGHT, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
