GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023101503,2023-10-15,1,0,42,CIN,SEA,1,10,27,0,0,(:42) (SHOTGUN) 28-J.MIXON LEFT GUARD TO CIN 31 FOR 4 YARDS (97-M.EDWARDS; 52-D.TAYLOR).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,27,OWN,0,,0,,0,6
2023101503,2023-10-15,1,0,7,CIN,SEA,2,6,31,0,0,"(:07) (SHOTGUN) 9-J.BURROW PASS DEEP LEFT TO 1-J.CHASE PUSHED OB AT SEA 38 FOR 31 YARDS (20-J.LOVE). PENALTY ON SEA-97-M.EDWARDS, DEFENSIVE OFFSIDE, DECLINED.",0,2023,31,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,31,OWN,0,SEA,0,DEFENSIVE OFFSIDE,0,6
2023101503,2023-10-15,2,6,52,CIN,SEA,0,0,100,1,0,TIMEOUT AT 06:52.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101503,2023-10-15,2,6,52,CIN,SEA,1,10,13,0,0,(6:52) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE TO CIN 20 FOR 7 YARDS (27-T.WOOLEN).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,13,OWN,0,,0,,0,6
2023101503,2023-10-15,2,6,20,CIN,SEA,2,3,20,1,0,(6:20) (SHOTGUN) 28-J.MIXON LEFT GUARD TO CIN 24 FOR 4 YARDS (97-M.EDWARDS).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,20,OWN,0,,0,,0,6
2023101503,2023-10-15,2,5,39,CIN,SEA,1,10,24,0,0,(5:39) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 83-T.BOYD TO CIN 29 FOR 5 YARDS (27-T.WOOLEN).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,6
2023101503,2023-10-15,2,4,59,CIN,SEA,2,5,29,0,0,(4:59) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 83-T.BOYD TO CIN 30 FOR 1 YARD (6-Q.DIGGS).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,6
2023101503,2023-10-15,2,4,21,CIN,SEA,3,4,30,0,0,"(4:21) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 83-T.BOYD TO CIN 33 FOR 3 YARDS (6-Q.DIGGS).",0,2023,3,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,6
2023101503,2023-10-15,2,3,39,CIN,SEA,4,1,33,0,0,"(3:39) 10-B.ROBBINS PUNTS 46 YARDS TO SEA 21, CENTER-48-C.ADOMITIS, DOWNED BY CIN-84-M.WILCOX.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,6
2023101503,2023-10-15,2,3,28,CIN,SEA,0,0,100,1,0,TIMEOUT AT 03:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101503,2023-10-15,2,0,43,CIN,SEA,1,10,25,0,0,(:43) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP MIDDLE TO 1-J.CHASE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,6
2023101503,2023-10-15,2,0,40,CIN,SEA,2,10,25,0,0,(:40) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 5-T.HIGGINS (27-T.WOOLEN).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,6
2023101503,2023-10-15,2,0,37,CIN,SEA,3,10,25,0,0,(:37) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 89-D.SAMPLE TO CIN 29 FOR 4 YARDS (21-D.WITHERSPOON) [33-J.ADAMS].,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,6
2023101503,2023-10-15,2,0,22,CIN,SEA,4,6,29,0,0,"(:22) 10-B.ROBBINS PUNTS 55 YARDS TO SEA 16, CENTER-48-C.ADOMITIS. 31-D.DALLAS TO SEA 24 FOR 8 YARDS (26-T.ANDERSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,6
2023101503,2023-10-15,3,9,19,CIN,SEA,1,10,3,0,0,(9:19) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 28-J.MIXON PUSHED OB AT CIN 11 FOR 8 YARDS (58-D.HALL).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,3,OWN,0,,0,,0,6
2023101503,2023-10-15,3,8,43,CIN,SEA,2,2,11,0,0,(8:43) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 1-J.CHASE (21-D.WITHERSPOON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,6
2023101503,2023-10-15,3,8,39,CIN,SEA,3,2,11,1,0,"(8:39) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 5-T.HIGGINS TO CIN 22 FOR 11 YARDS (20-J.LOVE).",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,6
2023101503,2023-10-15,3,8,1,CIN,SEA,1,10,22,0,0,(8:01) (SHOTGUN) 9-J.BURROW SACKED AT CIN 20 FOR -2 YARDS (90-JA.REED).,0,2023,-2,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,6
2023101503,2023-10-15,3,7,16,CIN,SEA,2,12,20,0,0,(7:16) (SHOTGUN) 30-C.BROWN RIGHT GUARD TO CIN 24 FOR 4 YARDS (6-Q.DIGGS).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,20,OWN,0,,0,,0,6
2023101503,2023-10-15,3,6,31,CIN,SEA,3,8,24,0,0,(6:31) (SHOTGUN) 9-J.BURROW SACKED AT CIN 16 FOR -8 YARDS (55-D.JONES).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,6
2023101503,2023-10-15,3,5,54,CIN,SEA,4,16,16,0,0,"(5:54) 10-B.ROBBINS PUNTS 50 YARDS TO SEA 34, CENTER-48-C.ADOMITIS. 31-D.DALLAS TO CIN 43 FOR 23 YARDS (32-T.WILLIAMS, 84-M.WILCOX).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,16,OWN,0,,0,,0,6
2023102207,2023-10-22,1,15,0,ARI,SEA,1,10,40,0,0,(15:00) (SHOTGUN) 9-J.DOBBS PASS SHORT MIDDLE TO 87-G.SWAIM TO ARI 48 FOR 8 YARDS (54-B.WAGNER).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,7
2023102207,2023-10-22,1,14,30,ARI,SEA,2,2,48,0,0,(14:30) 9-J.DOBBS PASS INCOMPLETE SHORT LEFT TO 85-T.MCBRIDE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,7
2023102207,2023-10-22,1,14,24,ARI,SEA,3,2,48,1,0,(14:24) (SHOTGUN) 9-J.DOBBS LEFT END TO 50 FOR 2 YARDS (55-D.JONES).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,48,OWN,0,,0,,0,7
2023102207,2023-10-22,1,6,48,ARI,SEA,1,10,13,0,0,(6:48) 9-J.DOBBS PASS INCOMPLETE SHORT LEFT TO 85-T.MCBRIDE [10-U.NWOSU].,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,13,OWN,0,,0,,0,7
2023102207,2023-10-22,1,6,44,ARI,SEA,2,10,13,0,0,"(6:44) 31-E.DEMERCADO LEFT TACKLE TO ARI 18 FOR 5 YARDS (97-M.EDWARDS, 56-J.BROOKS).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,13,OWN,0,,0,,0,7
2023102207,2023-10-22,1,6,3,ARI,SEA,3,5,18,0,0,(6:03) (SHOTGUN) 9-J.DOBBS PASS INCOMPLETE SHORT RIGHT TO 4-R.MOORE [55-D.JONES].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,7
2023102207,2023-10-22,1,5,58,ARI,SEA,4,5,18,0,0,"(5:58) 12-B.GILLIKIN PUNTS 48 YARDS TO SEA 34, CENTER-46-A.BREWER. 31-D.DALLAS TO SEA 39 FOR 5 YARDS (51-K.BARNES, 45-D.GARDECK).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,7
2023102207,2023-10-22,1,4,42,ARI,SEA,1,10,19,0,0,(4:42) (SHOTGUN) 9-J.DOBBS RIGHT END TO ARI 20 FOR 1 YARD (54-B.WAGNER).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,19,OWN,0,,0,,0,7
2023102207,2023-10-22,1,3,59,ARI,SEA,2,9,20,0,0,"(3:59) (SHOTGUN) 9-J.DOBBS SCRAMBLES UP THE MIDDLE TO ARI 25 FOR 5 YARDS (54-B.WAGNER). PENALTY ON ARI, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT ARI 20 - NO PLAY.",0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,20,OWN,1,ARI,1,ILLEGAL SHIFT,5,7
2023102207,2023-10-22,1,3,39,ARI,SEA,2,14,15,0,0,(3:39) (SHOTGUN) 9-J.DOBBS PASS INCOMPLETE SHORT LEFT TO 2-M.BROWN (52-D.TAYLOR).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,7
2023102207,2023-10-22,1,3,36,ARI,SEA,3,14,15,0,0,(3:36) (SHOTGUN) 9-J.DOBBS PASS INCOMPLETE DEEP LEFT TO 2-M.BROWN (21-D.WITHERSPOON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,7
2023102207,2023-10-22,1,3,30,ARI,SEA,4,14,15,0,0,"(3:30) 12-B.GILLIKIN PUNTS 57 YARDS TO SEA 28, CENTER-46-A.BREWER. 31-D.DALLAS TO SEA 32 FOR 4 YARDS (32-J.BLOUNT). FUMBLES (32-J.BLOUNT), RECOVERED BY ARI-45-D.GARDECK AT SEA 32. 45-D.GARDECK TO SEA 30 FOR 2 YARDS (13-C.THOMPSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,1,0,0,0,,15,OWN,0,,0,,0,7
2023102207,2023-10-22,4,14,51,ARI,SEA,4,6,18,0,0,"(14:51) 12-B.GILLIKIN PUNTS 58 YARDS TO SEA 24, CENTER-46-A.BREWER. 31-D.DALLAS TO SEA 30 FOR 6 YARDS (97-C.THOMAS).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,7
2023102207,2023-10-22,2,13,38,ARI,SEA,1,10,20,0,0,(13:38) (SHOTGUN) 31-E.DEMERCADO LEFT GUARD TO ARI 24 FOR 4 YARDS (33-J.ADAMS).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,20,OWN,0,,0,,0,7
2023102207,2023-10-22,2,13,4,ARI,SEA,2,6,24,1,0,(13:04) (SHOTGUN) 9-J.DOBBS PASS SHORT MIDDLE TO 86-Z.ERTZ TO ARI 33 FOR 9 YARDS (56-J.BROOKS).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,7
2023102207,2023-10-22,2,12,31,ARI,SEA,1,10,33,1,0,(12:31) 31-E.DEMERCADO LEFT END PUSHED OB AT SEA 49 FOR 18 YARDS (21-D.WITHERSPOON).,0,2023,18,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,33,OWN,0,,0,,0,7
2023102207,2023-10-22,2,4,41,ARI,SEA,1,10,25,0,0,(4:41) 9-J.DOBBS PASS INCOMPLETE SHORT MIDDLE TO 85-T.MCBRIDE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102207,2023-10-22,2,4,36,ARI,SEA,2,10,25,0,0,(4:36) 31-E.DEMERCADO LEFT GUARD TO ARI 30 FOR 5 YARDS (6-Q.DIGGS).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,7
2023102207,2023-10-22,2,3,56,ARI,SEA,3,5,30,0,0,"(3:56) (SHOTGUN) 9-J.DOBBS PASS SHORT MIDDLE TO 2-M.BROWN TO ARI 42 FOR 12 YARDS (22-T.BROWN). PENALTY ON SEA-27-T.WOOLEN, DEFENSIVE HOLDING, DECLINED.",0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,30,OWN,0,SEA,0,DEFENSIVE HOLDING,0,7
2023102207,2023-10-22,2,2,59,ARI,SEA,2,8,44,0,0,(2:59) (SHOTGUN) 9-J.DOBBS PASS SHORT MIDDLE TO 85-T.MCBRIDE TO ARI 48 FOR 4 YARDS (54-B.WAGNER).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,7
2023102207,2023-10-22,2,2,15,ARI,SEA,3,4,48,1,0,(2:15) (SHOTGUN) 9-J.DOBBS SCRAMBLES RIGHT END PUSHED OB AT SEA 47 FOR 5 YARDS (54-B.WAGNER).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,7
2023102207,2023-10-22,2,1,55,ARI,SEA,1,15,48,0,0,(1:55) (SHOTGUN) 9-J.DOBBS PASS SHORT RIGHT TO 31-E.DEMERCADO TO ARI 49 FOR 1 YARD (20-J.LOVE).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,7
2023102207,2023-10-22,2,1,16,ARI,SEA,2,14,49,1,0,(1:16) (SHOTGUN) 9-J.DOBBS PASS SHORT MIDDLE TO 2-M.BROWN TO SEA 35 FOR 16 YARDS (27-T.WOOLEN).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,7
2023102207,2023-10-22,3,7,33,ARI,SEA,1,10,10,0,0,(7:33) (SHOTGUN) 9-J.DOBBS RIGHT END TO ARI 13 FOR 3 YARDS (33-J.ADAMS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,10,OWN,0,,0,,0,7
2023102207,2023-10-22,3,6,54,ARI,SEA,2,7,13,0,0,(6:54) (SHOTGUN) 9-J.DOBBS PASS SHORT MIDDLE TO 86-Z.ERTZ TO ARI 18 FOR 5 YARDS (54-B.WAGNER).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,13,OWN,0,,0,,0,7
2023102207,2023-10-22,3,6,19,ARI,SEA,3,2,18,0,0,(6:19) 9-J.DOBBS SACKED AT ARI 18 FOR 0 YARDS (SACK SPLIT BY 56-J.BROOKS AND 52-D.TAYLOR).,0,2023,0,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,7
2023102207,2023-10-22,3,5,39,ARI,SEA,4,2,18,0,0,"(5:39) 12-B.GILLIKIN PUNTS 48 YARDS TO SEA 34, CENTER-46-A.BREWER. 31-D.DALLAS TO ARI 34 FOR 32 YARDS (26-B.PRICE).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,7
2023102207,2023-10-22,3,2,31,ARI,SEA,1,10,1,0,0,"(2:31) PENALTY ON SEA-55-D.JONES, ENCROACHMENT, 5 YARDS, ENFORCED AT ARI 1 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,1,OWN,1,SEA,1,ENCROACHMENT,5,7
2023102207,2023-10-22,3,1,55,ARI,SEA,2,1,10,1,0,(1:55) (SHOTGUN) 9-J.DOBBS PASS SHORT RIGHT TO 4-R.MOORE TO ARI 14 FOR 4 YARDS (21-D.WITHERSPOON).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,10,OWN,0,,0,,0,7
2023102207,2023-10-22,3,1,13,ARI,SEA,1,10,14,0,0,(1:13) (SHOTGUN) 4-R.MOORE RIGHT END TO ARI 13 FOR -1 YARDS (56-J.BROOKS).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,14,OWN,0,,0,,0,7
2023102207,2023-10-22,3,0,34,ARI,SEA,2,11,13,0,0,"(:34) (SHOTGUN) 9-J.DOBBS PASS SHORT MIDDLE TO 86-Z.ERTZ TO ARI 18 FOR 5 YARDS (58-D.HALL, 54-B.WAGNER).",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,13,OWN,0,,0,,0,7
2023102207,2023-10-22,4,15,0,ARI,SEA,3,6,18,0,0,"(15:00) (SHOTGUN) 9-J.DOBBS PASS INCOMPLETE DEEP RIGHT TO 14-MI.WILSON. PENALTY ON ARI-70-P.JOHNSON, OFFENSIVE HOLDING, DECLINED.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,18,OWN,0,ARI,0,OFFENSIVE HOLDING,0,7
2023102207,2023-10-22,4,9,31,ARI,SEA,1,10,33,0,0,(9:31) 9-J.DOBBS PASS SHORT RIGHT TO 84-E.HIGGINS TO ARI 33 FOR NO GAIN (54-B.WAGNER).,0,2023,0,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,7
2023102207,2023-10-22,4,8,56,ARI,SEA,2,10,33,0,0,(8:56) 31-E.DEMERCADO LEFT GUARD TO ARI 30 FOR -3 YARDS (97-M.EDWARDS).,0,2023,-3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,33,OWN,0,,0,,0,7
2023102207,2023-10-22,4,8,17,ARI,SEA,3,13,30,0,0,"(8:17) (SHOTGUN) 9-J.DOBBS SACKED AT ARI 15 FOR -15 YARDS (21-D.WITHERSPOON). PENALTY ON SEA-27-T.WOOLEN, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT ARI 30 - NO PLAY.",0,2023,-15,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,1,0,0,,30,OWN,1,SEA,1,ILLEGAL CONTACT,5,7
2023102207,2023-10-22,4,7,55,ARI,SEA,1,10,35,0,0,(7:55) 9-J.DOBBS PASS SHORT MIDDLE TO 31-E.DEMERCADO TO ARI 40 FOR 5 YARDS (56-J.BROOKS).,0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,7
2023102207,2023-10-22,4,7,14,ARI,SEA,2,5,40,0,0,"(7:14) (SHOTGUN) 9-J.DOBBS PASS SHORT LEFT TO 4-R.MOORE TO ARI 38 FOR -2 YARDS (56-J.BROOKS, 55-D.JONES).",0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,7
2023102207,2023-10-22,4,2,17,ARI,SEA,1,10,25,0,0,(2:17) (SHOTGUN) 9-J.DOBBS PASS SHORT MIDDLE TO 31-E.DEMERCADO TO ARI 33 FOR 8 YARDS (21-D.WITHERSPOON).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102207,2023-10-22,4,2,0,ARI,SEA,2,2,33,0,0,"(2:00) (SHOTGUN) 9-J.DOBBS PASS SHORT RIGHT TO 2-M.BROWN RAN OB AT SEA 46 FOR 21 YARDS (20-J.LOVE). PENALTY ON SEA-22-T.BROWN, DEFENSIVE PASS INTERFERENCE, DECLINED.",0,2023,21,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,33,OWN,0,SEA,0,DEFENSIVE PASS INTERFERENCE,0,7
2023102207,2023-10-22,4,1,19,ARI,SEA,3,22,42,0,0,"(1:19) (NO HUDDLE, SHOTGUN) 9-J.DOBBS PASS SHORT LEFT TO 14-MI.WILSON PUSHED OB AT SEA 47 FOR 11 YARDS (33-J.ADAMS; 27-T.WOOLEN).",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,7
2023102909,2023-10-29,1,0,59,CLE,SEA,1,10,25,0,0,(:59) 10-P.WALKER PASS INCOMPLETE DEEP RIGHT TO 8-E.MOORE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102909,2023-10-29,1,0,53,CLE,SEA,2,10,25,0,0,(:53) (SHOTGUN) 10-P.WALKER PASS INCOMPLETE SHORT MIDDLE TO 2-A.COOPER (54-B.WAGNER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102909,2023-10-29,1,0,49,CLE,SEA,3,10,25,1,0,(:49) (SHOTGUN) 10-P.WALKER PASS DEEP LEFT TO 2-A.COOPER PUSHED OB AT CLE 47 FOR 22 YARDS (20-J.LOVE) [55-D.JONES].,0,2023,22,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102909,2023-10-29,1,0,8,CLE,SEA,1,10,47,1,0,(:08) (SHOTGUN) 20-P.STRONG LEFT GUARD TO SEA 41 FOR 12 YARDS (6-Q.DIGGS).,0,2023,12,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,47,OWN,0,,0,,0,8
2023102909,2023-10-29,1,0,0,CLE,SEA,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102909,2023-10-29,1,14,57,CLE,SEA,1,10,20,0,0,(14:57) 27-K.HUNT UP THE MIDDLE TO CLE 23 FOR 3 YARDS (52-D.TAYLOR; 56-J.BROOKS).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,20,OWN,0,,0,,0,8
2023102909,2023-10-29,1,13,46,CLE,SEA,3,2,28,0,0,"(13:46) (SHOTGUN) 34-J.FORD RIGHT END TO CLE 27 FOR -1 YARDS (33-J.ADAMS, 53-B.MAFE).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,28,OWN,0,,0,,0,8
2023102909,2023-10-29,1,13,0,CLE,SEA,4,3,27,0,0,"(13:00) 13-C.BOJORQUEZ PUNTS 54 YARDS TO SEA 19, CENTER-47-C.HUGHLETT. 31-D.DALLAS TO SEA 32 FOR 13 YARDS (40-M.ADAMS; 42-T.FIELDS). PENALTY ON SEA-1-D.ESKRIDGE, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT SEA 30.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,27,OWN,1,SEA,0,ILLEGAL BLOCK ABOVE THE WAIST,10,8
2023102909,2023-10-29,1,8,53,CLE,SEA,1,10,25,0,0,(8:53) (SHOTGUN) 10-P.WALKER PASS INCOMPLETE SHORT RIGHT TO 2-A.COOPER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102909,2023-10-29,1,8,49,CLE,SEA,2,10,25,0,0,(8:49) (SHOTGUN) 27-K.HUNT UP THE MIDDLE TO CLE 33 FOR 8 YARDS (20-J.LOVE; 54-B.WAGNER).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,8
2023102909,2023-10-29,1,8,29,CLE,SEA,3,2,33,1,0,"(8:29) (NO HUDDLE, SHOTGUN) 10-P.WALKER PASS DEEP LEFT TO 2-A.COOPER RAN OB AT SEA 47 FOR 20 YARDS.",0,2023,20,NO HUDDLE SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,8
2023102909,2023-10-29,1,5,30,CLE,SEA,1,10,25,0,0,(5:30) (SHOTGUN) 27-K.HUNT RIGHT GUARD TO CLE 29 FOR 4 YARDS (93-CA.YOUNG).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,8
2023102909,2023-10-29,1,4,51,CLE,SEA,2,6,29,1,0,(4:51) (SHOTGUN) 10-P.WALKER PASS SHORT MIDDLE TO 27-K.HUNT TO CLE 41 FOR 12 YARDS (58-D.HALL; 54-B.WAGNER).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,8
